episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
382,0.034278393,-0.33170882,-0.028536739,0.23465559,1,1.0,0.027644215,-0.136191,-0.023843627,-0.066890374,"[18.422268, 18.486015]"
382,0.027644215,-0.136191,-0.023843627,-0.066890374,0,1.0,0.024920395,-0.33096313,-0.025181435,0.21817541,"[18.367397, 18.177158]"
382,0.024920395,-0.33096313,-0.025181435,0.21817541,1,1.0,0.018301133,-0.13549043,-0.020817926,-0.082343236,"[18.381016, 18.447052]"
382,0.018301133,-0.13549043,-0.020817926,-0.082343236,0,1.0,0.015591324,-0.33030787,-0.022464791,0.20369957,"[18.404943, 18.208128]"
382,0.015591324,-0.33030787,-0.022464791,0.20369957,1,1.0,0.008985166,-0.13487197,-0.018390799,-0.09598439,"[18.353855, 18.41456]"
382,0.008985166,-0.13487197,-0.018390799,-0.09598439,0,1.0,0.0062877275,-0.32972556,-0.020310488,0.19083999,"[18.428562, 18.22855]"
382,0.0062877275,-0.32972556,-0.020310488,0.19083999,1,1.0,-0.0003067843,-0.13431904,-0.016493687,-0.108180225,"[18.330706, 18.391155]"
382,-0.0003067843,-0.13431904,-0.016493687,-0.108180225,0,1.0,-0.002993165,-0.3292008,-0.018657291,0.17925373,"[18.443993, 18.241959]"
382,-0.002993165,-0.3292008,-0.018657291,0.17925373,1,1.0,-0.009577181,-0.1338169,-0.015072217,-0.11925604,"[18.332367, 18.382263]"
382,-0.009577181,-0.1338169,-0.015072217,-0.11925604,0,1.0,-0.012253519,-0.3287197,-0.017457338,0.16863388,"[18.45578, 18.248013]"
382,-0.012253519,-0.3287197,-0.017457338,0.16863388,1,1.0,-0.018827913,-0.13335228,-0.01408466,-0.1295048,"[18.346447, 18.386444]"
382,-0.018827913,-0.13335228,-0.01408466,-0.1295048,0,1.0,-0.021494959,-0.32826966,-0.016674755,0.15870152,"[18.473454, 18.262272]"
382,-0.021494959,-0.32826966,-0.016674755,0.15870152,1,1.0,-0.028060352,-0.132913,-0.013500726,-0.13919488,"[18.35719, 18.387878]"
382,-0.028060352,-0.132913,-0.013500726,-0.13919488,0,1.0,-0.030718612,-0.32783902,-0.016284622,0.1491984,"[18.494732, 18.27977]"
382,-0.030718612,-0.32783902,-0.016284622,0.1491984,1,1.0,-0.037275393,-0.1324877,-0.013300655,-0.14857718,"[18.364046, 18.38078]"
382,-0.037275393,-0.1324877,-0.013300655,-0.14857718,0,1.0,-0.039925147,-0.3274167,-0.016272198,0.13988015,"[18.517662, 18.292847]"
382,-0.039925147,-0.3274167,-0.016272198,0.13988015,0,1.0,-0.04647348,-0.52230185,-0.013474596,0.4273854,"[18.374847, 18.367159]"
382,-0.04647348,-0.52230185,-0.013474596,0.4273854,1,1.0,-0.056919515,-0.32699168,-0.0049268883,0.1304853,"[18.288458, 18.465172]"
382,-0.056919515,-0.32699168,-0.0049268883,0.1304853,1,1.0,-0.06345935,-0.13179949,-0.0023171823,-0.16374792,"[18.314962, 18.418114]"
382,-0.06345935,-0.13179949,-0.0023171823,-0.16374792,0,1.0,-0.06609534,-0.32688817,-0.005592141,0.1282031,"[18.557434, 18.484556]"
382,-0.06609534,-0.32688817,-0.005592141,0.1282031,1,1.0,-0.0726331,-0.13168657,-0.0030280787,-0.16623883,"[18.327354, 18.424778]"
382,-0.0726331,-0.13168657,-0.0030280787,-0.16623883,0,1.0,-0.07526684,-0.32676506,-0.006352855,0.1254873,"[18.574348, 18.49418]"
382,-0.07526684,-0.32676506,-0.006352855,0.1254873,1,1.0,-0.08180214,-0.13155267,-0.0038431091,-0.1691931,"[18.349293, 18.429008]"
382,-0.08180214,-0.13155267,-0.0038431091,-0.1691931,0,1.0,-0.08443319,-0.3266194,-0.007226971,0.122274965,"[18.590378, 18.500671]"
382,-0.08443319,-0.3266194,-0.007226971,0.122274965,1,1.0,-0.09096558,-0.13139465,-0.004781472,-0.17267922,"[18.371086, 18.433199]"
382,-0.09096558,-0.13139465,-0.004781472,-0.17267922,0,1.0,-0.09359347,-0.32644784,-0.008235056,0.118491486,"[18.61143, 18.505846]"
382,-0.09359347,-0.32644784,-0.008235056,0.118491486,1,1.0,-0.10012243,-0.13120888,-0.005865226,-0.17677811,"[18.391277, 18.431631]"
382,-0.10012243,-0.13120888,-0.005865226,-0.17677811,0,1.0,-0.102746606,-0.3262464,-0.009400789,0.11404878,"[18.637371, 18.505318]"
382,-0.102746606,-0.3262464,-0.009400789,0.11404878,1,1.0,-0.109271534,-0.13099103,-0.007119813,-0.18158515,"[18.416096, 18.431753]"
382,-0.109271534,-0.13099103,-0.007119813,-0.18158515,0,1.0,-0.11189135,-0.32601038,-0.010751516,0.10884326,"[18.64909, 18.492409]"
382,-0.11189135,-0.32601038,-0.010751516,0.10884326,0,1.0,-0.11841156,-0.5209766,-0.008574651,0.39811483,"[18.441994, 18.429192]"
382,-0.11841156,-0.5209766,-0.008574651,0.39811483,1,1.0,-0.12883109,-0.32573408,-0.0006123539,0.10274088,"[18.2277, 18.458418]"
382,-0.12883109,-0.32573408,-0.0006123539,0.10274088,1,1.0,-0.13534577,-0.13060336,0.0014424637,-0.19013518,"[18.359066, 18.47623]"
382,-0.13534577,-0.13060336,0.0014424637,-0.19013518,0,1.0,-0.13795784,-0.3257459,-0.0023602399,0.10300244,"[18.628822, 18.52174]"
382,-0.13795784,-0.3257459,-0.0023602399,0.10300244,1,1.0,-0.14447276,-0.13059022,-0.00030019128,-0.1904242,"[18.380993, 18.477522]"
382,-0.14447276,-0.13059022,-0.00030019128,-0.1904242,0,1.0,-0.14708456,-0.32570788,-0.0041086753,0.10216401,"[18.637291, 18.524242]"
382,-0.14708456,-0.32570788,-0.0041086753,0.10216401,1,1.0,-0.15359873,-0.13052729,-0.0020653952,-0.19181235,"[18.396286, 18.473068]"
382,-0.15359873,-0.13052729,-0.0020653952,-0.19181235,0,1.0,-0.15620926,-0.32561964,-0.005901642,0.10021831,"[18.642544, 18.513039]"
382,-0.15620926,-0.32561964,-0.005901642,0.10021831,1,1.0,-0.16272166,-0.13041359,-0.003897276,-0.19432071,"[18.412233, 18.466208]"
382,-0.16272166,-0.13041359,-0.003897276,-0.19432071,0,1.0,-0.16532993,-0.32547957,-0.0077836905,0.09713025,"[18.647623, 18.491909]"
382,-0.16532993,-0.32547957,-0.0077836905,0.09713025,1,1.0,-0.17183952,-0.13024694,-0.005841085,-0.19799823,"[18.421188, 18.449701]"
382,-0.17183952,-0.13024694,-0.005841085,-0.19799823,0,1.0,-0.17444447,-0.32528487,-0.00980105,0.0928364,"[18.652885, 18.465694]"
382,-0.17444447,-0.32528487,-0.00980105,0.0928364,0,1.0,-0.18095016,-0.520265,-0.007944322,0.38241106,"[18.432371, 18.430777]"
382,-0.18095016,-0.520265,-0.007944322,0.38241106,1,1.0,-0.19135545,-0.32503113,-0.00029610062,0.08723392,"[18.122297, 18.462822]"
382,-0.19135545,-0.32503113,-0.00029610062,0.08723392,1,1.0,-0.19785608,-0.12990493,0.0014485779,-0.20554242,"[18.38015, 18.44738]"
382,-0.19785608,-0.12990493,0.0014485779,-0.20554242,0,1.0,-0.20045418,-0.32504758,-0.0026622703,0.087597124,"[18.628193, 18.444721]"
382,-0.20045418,-0.32504758,-0.0026622703,0.087597124,1,1.0,-0.20695513,-0.12988755,-0.0009103279,-0.20592457,"[18.404379, 18.436764]"
382,-0.20695513,-0.12988755,-0.0009103279,-0.20592457,0,1.0,-0.20955288,-0.32499647,-0.005028819,0.08647106,"[18.609222, 18.423973]"
382,-0.20955288,-0.32499647,-0.005028819,0.08647106,0,1.0,-0.21605282,-0.520046,-0.0032993979,0.37756315,"[18.425358, 18.420784]"
382,-0.21605282,-0.520046,-0.0032993979,0.37756315,1,1.0,-0.22645374,-0.32487732,0.004251865,0.08384175,"[18.05429, 18.431795]"
382,-0.22645374,-0.32487732,0.004251865,0.08384175,1,1.0,-0.23295128,-0.12981659,0.0059287,-0.20749669,"[18.359173, 18.397137]"
382,-0.23295128,-0.12981659,0.0059287,-0.20749669,0,1.0,-0.23554762,-0.32502282,0.0017787664,0.087050535,"[18.510305, 18.4291]"
382,-0.23554762,-0.32502282,0.0017787664,0.087050535,0,1.0,-0.24204807,-0.5201702,0.0035197772,0.38029414,"[18.371338, 18.364056]"
382,-0.24204807,-0.5201702,0.0035197772,0.38029414,1,1.0,-0.25245148,-0.32509843,0.01112566,0.08872307,"[18.0531, 18.422039]"
382,-0.25245148,-0.32509843,0.01112566,0.08872307,1,1.0,-0.25895345,-0.1301377,0.0129001215,-0.20042904,"[18.28994, 18.325905]"
382,-0.25895345,-0.1301377,0.0129001215,-0.20042904,1,1.0,-0.2615562,0.0647974,0.008891541,-0.48901483,"[18.430178, 18.516577]"
382,-0.2615562,0.0647974,0.008891541,-0.48901483,0,1.0,-0.26026025,-0.13044886,-0.00088875624,-0.19354294,"[18.865036, 18.03424]"
382,-0.26026025,-0.13044886,-0.00088875624,-0.19354294,1,1.0,-0.2628692,0.0646858,-0.004759615,-0.4865061,"[18.415583, 18.483307]"
382,-0.2628692,0.0646858,-0.004759615,-0.4865061,0,1.0,-0.26157552,-0.13036866,-0.014489737,-0.19532703,"[18.802647, 17.876143]"
382,-0.26157552,-0.13036866,-0.014489737,-0.19532703,1,1.0,-0.26418287,0.064957514,-0.018396277,-0.4925454,"[18.409294, 18.429752]"
382,-0.26418287,0.064957514,-0.018396277,-0.4925454,0,1.0,-0.26288372,-0.1299002,-0.028247185,-0.20571648,"[18.722134, 17.653023]"
382,-0.26288372,-0.1299002,-0.028247185,-0.20571648,0,1.0,-0.26548174,-0.32460704,-0.032361515,0.07792374,"[18.385881, 18.32166]"
382,-0.26548174,-0.32460704,-0.032361515,0.07792374,0,1.0,-0.27197388,-0.5192505,-0.03080304,0.3602234,"[18.595781, 18.248959]"
382,-0.27197388,-0.5192505,-0.03080304,0.3602234,1,1.0,-0.28235888,-0.32370454,-0.023598572,0.057988945,"[18.196205, 18.338455]"
382,-0.28235888,-0.32370454,-0.023598572,0.057988945,0,1.0,-0.28883296,-0.5184803,-0.022438793,0.34313393,"[18.511282, 18.239262]"
382,-0.28883296,-0.5184803,-0.022438793,0.34313393,1,1.0,-0.2992026,-0.32304645,-0.015576115,0.04346047,"[18.112118, 18.275703]"
382,-0.2992026,-0.32304645,-0.015576115,0.04346047,0,1.0,-0.3056635,-0.5179416,-0.014706905,0.33118856,"[18.439064, 18.218836]"
382,-0.3056635,-0.5179416,-0.014706905,0.33118856,1,1.0,-0.31602234,-0.32261345,-0.008083134,0.03390432,"[18.070597, 18.197502]"
382,-0.31602234,-0.32261345,-0.008083134,0.03390432,0,1.0,-0.3224746,-0.51761854,-0.0074050473,0.32402602,"[18.39196, 18.19683]"
382,-0.3224746,-0.51761854,-0.0074050473,0.32402602,1,1.0,-0.33282697,-0.32239196,-0.00092452695,0.029017074,"[18.042084, 18.122421]"
382,-0.33282697,-0.32239196,-0.00092452695,0.029017074,0,1.0,-0.33927482,-0.51750064,-0.0003441855,0.32140815,"[18.37577, 18.198853]"
382,-0.33927482,-0.51750064,-0.0003441855,0.32140815,1,1.0,-0.34962484,-0.32237378,0.006083978,0.02861671,"[18.021828, 18.059612]"
382,-0.34962484,-0.32237378,0.006083978,0.02861671,0,1.0,-0.3560723,-0.5175825,0.006656312,0.32321298,"[18.363213, 18.210644]"
382,-0.3560723,-0.5175825,0.006656312,0.32321298,1,1.0,-0.36642396,-0.3225559,0.013120571,0.032636587,"[18.08249, 18.09898]"
382,-0.36642396,-0.3225559,0.013120571,0.032636587,0,1.0,-0.37287506,-0.5178635,0.013773303,0.32943013,"[18.335493, 18.187586]"
382,-0.37287506,-0.5178635,0.013773303,0.32943013,0,1.0,-0.38323236,-0.7131788,0.020361906,0.6264245,"[18.142025, 18.141726]"
382,-0.38323236,-0.7131788,0.020361906,0.6264245,1,1.0,-0.39749593,-0.5183469,0.032890394,0.34022322,"[18.129215, 18.167809]"
382,-0.39749593,-0.5183469,0.032890394,0.34022322,1,1.0,-0.40786287,-0.32370803,0.03969486,0.058090802,"[18.215103, 18.274368]"
382,-0.40786287,-0.32370803,0.03969486,0.058090802,0,1.0,-0.41433704,-0.519376,0.040856678,0.36302876,"[18.345617, 18.290302]"
382,-0.41433704,-0.519376,0.040856678,0.36302876,1,1.0,-0.42472455,-0.3248578,0.04811725,0.08350353,"[18.215828, 18.373238]"
382,-0.42472455,-0.3248578,0.04811725,0.08350353,1,1.0,-0.4312217,-0.13045745,0.049787324,-0.1936185,"[18.323994, 18.376896]"
382,-0.4312217,-0.13045745,0.049787324,-0.1936185,1,1.0,-0.43383086,0.063918255,0.04591495,-0.47018933,"[18.118498, 18.411741]"
382,-0.43383086,0.063918255,0.04591495,-0.47018933,0,1.0,-0.4325525,-0.13182119,0.036511164,-0.16339536,"[18.728765, 18.178844]"
382,-0.4325525,-0.13182119,0.036511164,-0.16339536,1,1.0,-0.43518892,0.062759586,0.033243258,-0.4443401,"[18.153587, 18.454277]"
382,-0.43518892,0.062759586,0.033243258,-0.4443401,0,1.0,-0.4339337,-0.13281655,0.024356456,-0.14136626,"[18.771664, 18.232967]"
382,-0.4339337,-0.13281655,0.024356456,-0.14136626,1,1.0,-0.43659005,0.061948244,0.02152913,-0.42626673,"[18.195683, 18.475946]"
382,-0.43659005,0.061948244,0.02152913,-0.42626673,0,1.0,-0.43535107,-0.13347192,0.013003797,-0.12687531,"[18.815472, 18.298069]"
382,-0.43535107,-0.13347192,0.013003797,-0.12687531,1,1.0,-0.43802053,0.061461344,0.010466291,-0.41542748,"[18.230978, 18.487438]"
382,-0.43802053,0.061461344,0.010466291,-0.41542748,0,1.0,-0.4367913,-0.13380738,0.0021577408,-0.11946343,"[18.859125, 18.338333]"
382,-0.4367913,-0.13380738,0.0021577408,-0.11946343,1,1.0,-0.43946743,0.0612836,-0.00023152765,-0.4114648,"[18.274189, 18.501717]"
382,-0.43946743,0.0612836,-0.00023152765,-0.4114648,0,1.0,-0.43824178,-0.13383506,-0.008460824,-0.118854895,"[18.894848, 18.35314]"
382,-0.43824178,-0.13383506,-0.008460824,-0.118854895,1,1.0,-0.44091848,0.061407078,-0.010837922,-0.4141951,"[18.310356, 18.504658]"
382,-0.44091848,0.061407078,-0.010837922,-0.4141951,0,1.0,-0.43969032,-0.1335596,-0.019121824,-0.12494855,"[18.91824, 18.336475]"
382,-0.43969032,-0.1335596,-0.019121824,-0.12494855,1,1.0,-0.44236153,0.06183101,-0.021620795,-0.42360234,"[18.35271, 18.509953]"
382,-0.44236153,0.06183101,-0.021620795,-0.42360234,0,1.0,-0.4411249,-0.13297808,-0.030092841,-0.13781302,"[18.929249, 18.280258]"
382,-0.4411249,-0.13297808,-0.030092841,-0.13781302,1,1.0,-0.44378448,0.06256167,-0.032849103,-0.43983582,"[18.361416, 18.52251]"
382,-0.44378448,0.06256167,-0.032849103,-0.43983582,0,1.0,-0.44253322,-0.13208036,-0.041645817,-0.15768619,"[18.92995, 18.187721]"
382,-0.44253322,-0.13208036,-0.041645817,-0.15768619,1,1.0,-0.44517484,0.06361234,-0.04479954,-0.46321103,"[18.348148, 18.52607]"
382,-0.44517484,0.06361234,-0.04479954,-0.46321103,0,1.0,-0.44390258,-0.13084882,-0.054063763,-0.18497862,"[18.901108, 18.027433]"
382,-0.44390258,-0.13084882,-0.054063763,-0.18497862,1,1.0,-0.44651955,0.06500333,-0.057763334,-0.49421462,"[18.375122, 18.488081]"
382,-0.44651955,0.06500333,-0.057763334,-0.49421462,0,1.0,-0.4452195,-0.12925844,-0.06764763,-0.22028095,"[18.784008, 17.716566]"
382,-0.4452195,-0.12925844,-0.06764763,-0.22028095,1,1.0,-0.44780466,0.066761985,-0.072053246,-0.5335123,"[18.410275, 18.413204]"
382,-0.44780466,0.066761985,-0.072053246,-0.5335123,0,1.0,-0.44646943,-0.1272766,-0.08272349,-0.26437497,"[18.453632, 17.171328]"
382,-0.44646943,-0.1272766,-0.08272349,-0.26437497,0,1.0,-0.44901496,-0.32112637,-0.08801099,0.0011123728,"[18.238752, 18.038792]"
382,-0.44901496,-0.32112637,-0.08801099,0.0011123728,0,1.0,-0.45543748,-0.5148831,-0.08798874,0.26478073,"[18.209465, 17.682741]"
382,-0.45543748,-0.5148831,-0.08798874,0.26478073,0,1.0,-0.46573514,-0.7086462,-0.08269313,0.5284657,"[18.57463, 17.813349]"
382,-0.46573514,-0.7086462,-0.08269313,0.5284657,0,1.0,-0.47990808,-0.9025133,-0.07212382,0.7939886,"[18.371277, 18.01855]"
382,-0.47990808,-0.9025133,-0.07212382,0.7939886,0,1.0,-0.49795833,-1.096575,-0.056244045,1.0631384,"[18.380709, 18.127281]"
382,-0.49795833,-1.096575,-0.056244045,1.0631384,0,1.0,-0.51988983,-1.2909092,-0.034981277,1.3376516,"[18.28682, 18.226643]"
382,-0.51988983,-1.2909092,-0.034981277,1.3376516,1,1.0,-0.545708,-1.0953645,-0.008228244,1.0342317,"[18.013588, 18.32209]"
382,-0.545708,-1.0953645,-0.008228244,1.0342317,1,1.0,-0.56761533,-0.9001341,0.012456388,0.73897684,"[18.176062, 18.304129]"
382,-0.56761533,-0.9001341,0.012456388,0.73897684,0,1.0,-0.585618,-1.0954258,0.027235925,1.0355538,"[18.31541, 18.299252]"
382,-0.585618,-1.0954258,0.027235925,1.0355538,1,1.0,-0.60752654,-0.90067637,0.047947,0.7515443,"[17.986898, 18.395084]"
382,-0.60752654,-0.90067637,0.047947,0.7515443,1,1.0,-0.62554,-0.70624727,0.06297789,0.47432685,"[18.137545, 18.52402]"
382,-0.62554,-0.70624727,0.06297789,0.47432685,1,1.0,-0.639665,-0.51206857,0.07246442,0.20213951,"[18.09121, 18.383354]"
382,-0.639665,-0.51206857,0.07246442,0.20213951,1,1.0,-0.64990634,-0.31805375,0.07650722,-0.06683305,"[18.232056, 18.333714]"
382,-0.64990634,-0.31805375,0.07650722,-0.06683305,1,1.0,-0.6562674,-0.12410732,0.075170554,-0.3344305,"[18.21632, 18.428343]"
382,-0.6562674,-0.12410732,0.075170554,-0.3344305,1,1.0,-0.6587496,0.06986877,0.068481945,-0.60249364,"[18.295765, 18.476326]"
382,-0.6587496,0.06986877,0.068481945,-0.60249364,0,1.0,-0.6573522,-0.12614085,0.056432072,-0.2890504,"[18.857729, 17.778486]"
382,-0.6573522,-0.12614085,0.056432072,-0.2890504,1,1.0,-0.65987504,0.06813288,0.050651062,-0.5634149,"[18.357252, 18.564072]"
382,-0.65987504,0.06813288,0.050651062,-0.5634149,0,1.0,-0.65851235,-0.12766184,0.039382767,-0.25521442,"[18.942009, 17.91766]"
382,-0.65851235,-0.12766184,0.039382767,-0.25521442,1,1.0,-0.6610656,0.06687632,0.03427848,-0.53521985,"[18.397617, 18.618855]"
382,-0.6610656,0.06687632,0.03427848,-0.53521985,0,1.0,-0.65972805,-0.12871046,0.02357408,-0.23193613,"[18.988653, 17.988922]"
382,-0.65972805,-0.12871046,0.02357408,-0.23193613,1,1.0,-0.66230226,0.066066846,0.018935358,-0.5170908,"[18.43285, 18.66792]"
382,-0.66230226,0.066066846,0.018935358,-0.5170908,0,1.0,-0.66098094,-0.12931654,0.0085935425,-0.21850157,"[19.010565, 17.986118]"
382,-0.66098094,-0.12931654,0.0085935425,-0.21850157,1,1.0,-0.66356725,0.065681525,0.004223511,-0.5084614,"[18.475498, 18.6874]"
382,-0.66356725,0.065681525,0.004223511,-0.5084614,0,1.0,-0.6622536,-0.12949967,-0.005945717,-0.2144505,"[19.032219, 17.94967]"
382,-0.6622536,-0.12949967,-0.005945717,-0.2144505,1,1.0,-0.6648436,0.065706775,-0.010234727,-0.50900304,"[18.500181, 18.6559]"
382,-0.6648436,0.065706775,-0.010234727,-0.50900304,0,1.0,-0.6635295,-0.1292695,-0.020414786,-0.21956289,"[18.995481, 17.869745]"
382,-0.6635295,-0.1292695,-0.020414786,-0.21956289,1,1.0,-0.66611487,0.06613823,-0.024806045,-0.51861495,"[18.515907, 18.584753]"
382,-0.66611487,0.06613823,-0.024806045,-0.51861495,0,1.0,-0.6647921,-0.12862585,-0.035178345,-0.23385091,"[18.924675, 17.734545]"
382,-0.6647921,-0.12862585,-0.035178345,-0.23385091,0,1.0,-0.66736466,-0.32322797,-0.03985536,0.04753137,"[18.518894, 18.47394]"
382,-0.66736466,-0.32322797,-0.03985536,0.04753137,0,1.0,-0.6738292,-0.51775646,-0.038904734,0.32737797,"[18.563335, 18.402517]"
382,-0.6738292,-0.51775646,-0.038904734,0.32737797,0,1.0,-0.6841843,-0.7123035,-0.032357175,0.6075427,"[18.699192, 18.46347]"
382,-0.6841843,-0.7123035,-0.032357175,0.6075427,0,1.0,-0.6984304,-0.9069585,-0.020206321,0.8898609,"[18.761318, 18.567549]"
382,-0.6984304,-0.9069585,-0.020206321,0.8898609,1,1.0,-0.7165696,-0.7115683,-0.002409102,0.59089524,"[18.473019, 18.619558]"
382,-0.7165696,-0.7115683,-0.002409102,0.59089524,1,1.0,-0.7308009,-0.5164127,0.009408802,0.2974544,"[18.552502, 18.61505]"
382,-0.7308009,-0.5164127,0.009408802,0.2974544,1,1.0,-0.7411292,-0.32142612,0.01535789,0.0077536185,"[18.474186, 18.530973]"
382,-0.7411292,-0.32142612,0.01535789,0.0077536185,1,1.0,-0.7475577,-0.12652774,0.015512962,-0.2800444,"[18.309639, 18.544752]"
382,-0.7475577,-0.12652774,0.015512962,-0.2800444,1,1.0,-0.7500883,0.068369515,0.009912074,-0.5677945,"[18.479479, 18.54831]"
382,-0.7500883,0.068369515,0.009912074,-0.5677945,0,1.0,-0.7487209,-0.12689006,-0.0014438162,-0.27200544,"[18.915241, 17.628548]"
382,-0.7487209,-0.12689006,-0.0014438162,-0.27200544,1,1.0,-0.7512587,0.06825247,-0.006883925,-0.5651434,"[18.49786, 18.510921]"
382,-0.7512587,0.06825247,-0.006883925,-0.5651434,0,1.0,-0.7498936,-0.12677224,-0.018186793,-0.27463713,"[18.920115, 17.525528]"
382,-0.7498936,-0.12677224,-0.018186793,-0.27463713,0,1.0,-0.75242907,-0.32163003,-0.023679536,0.012254613,"[18.466278, 18.394617]"
382,-0.75242907,-0.32163003,-0.023679536,0.012254613,1,1.0,-0.75886166,-0.12617664,-0.023434443,-0.28780442,"[18.402765, 18.441622]"
382,-0.75886166,-0.12617664,-0.023434443,-0.28780442,0,1.0,-0.7613852,-0.3209567,-0.029190531,-0.002603662,"[18.438042, 18.30317]"
382,-0.7613852,-0.3209567,-0.029190531,-0.002603662,1,1.0,-0.7678043,-0.12542853,-0.029242605,-0.30435175,"[18.364313, 18.399563]"
382,-0.7678043,-0.12542853,-0.029242605,-0.30435175,0,1.0,-0.7703129,-0.3201218,-0.03532964,-0.021032805,"[18.448578, 18.194576]"
382,-0.7703129,-0.3201218,-0.03532964,-0.021032805,1,1.0,-0.77671534,-0.12451147,-0.035750296,-0.32464996,"[18.319408, 18.351799]"
382,-0.77671534,-0.12451147,-0.035750296,-0.32464996,0,1.0,-0.77920556,-0.31910664,-0.042243294,-0.04345208,"[18.434256, 18.033777]"
382,-0.77920556,-0.31910664,-0.042243294,-0.04345208,1,1.0,-0.7855877,-0.12340519,-0.043112338,-0.3491582,"[18.241013, 18.29133]"
382,-0.7855877,-0.12340519,-0.043112338,-0.3491582,0,1.0,-0.78805584,-0.3178883,-0.050095502,-0.070375696,"[18.344004, 17.764565]"
382,-0.78805584,-0.3178883,-0.050095502,-0.070375696,1,1.0,-0.79441357,-0.12208527,-0.051503014,-0.3784337,"[18.172909, 18.206749]"
382,-0.79441357,-0.12208527,-0.051503014,-0.3784337,0,1.0,-0.7968553,-0.31643942,-0.05907169,-0.10242426,"[18.233345, 17.44026]"
382,-0.7968553,-0.31643942,-0.05907169,-0.10242426,0,1.0,-0.8031841,-0.5106672,-0.061120175,0.17105232,"[18.097393, 18.040928]"
382,-0.8031841,-0.5106672,-0.061120175,0.17105232,0,1.0,-0.8133974,-0.70486355,-0.05769913,0.4438447,"[18.367994, 17.79975]"
382,-0.8133974,-0.70486355,-0.05769913,0.4438447,0,1.0,-0.8274947,-0.89912367,-0.04882223,0.71779585,"[18.70968, 18.222656]"
382,-0.8274947,-0.89912367,-0.04882223,0.71779585,0,1.0,-0.84547716,-1.0935372,-0.034466315,0.99472064,"[18.57168, 18.421007]"
382,-0.84547716,-1.0935372,-0.034466315,0.99472064,1,1.0,-0.8673479,-0.8979716,-0.014571904,0.69141537,"[18.214863, 18.307913]"
382,-0.8673479,-0.8979716,-0.014571904,0.69141537,0,1.0,-0.8853073,-1.0928884,-0.00074359745,0.97947544,"[18.418999, 18.405357]"
382,-0.8853073,-1.0928884,-0.00074359745,0.97947544,1,1.0,-0.9071651,-0.89775646,0.018845912,0.6865591,"[18.002628, 18.397923]"
382,-0.9071651,-0.89775646,0.018845912,0.6865591,1,1.0,-0.92512023,-0.70290107,0.032577094,0.3998683,"[18.119936, 18.360529]"
382,-0.92512023,-0.70290107,0.032577094,0.3998683,1,1.0,-0.9391782,-0.508256,0.04057446,0.11763164,"[18.089184, 18.23975]"
382,-0.9391782,-0.508256,0.04057446,0.11763164,1,1.0,-0.9493434,-0.31373823,0.042927094,-0.16197933,"[18.306942, 18.37498]"
382,-0.9493434,-0.31373823,0.042927094,-0.16197933,1,1.0,-0.95561814,-0.11925626,0.039687507,-0.44081685,"[18.018158, 18.725788]"
382,-0.95561814,-0.11925626,0.039687507,-0.44081685,0,1.0,-0.9580033,-0.31491673,0.030871168,-0.13589218,"[18.39317, 18.178802]"
382,-0.9580033,-0.31491673,0.030871168,-0.13589218,1,1.0,-0.9643016,-0.12025025,0.028153324,-0.4186781,"[18.058691, 18.769108]"
382,-0.9643016,-0.12025025,0.028153324,-0.4186781,0,1.0,-0.96670663,-0.3157596,0.019779762,-0.1172543,"[18.42398, 18.242596]"
382,-0.96670663,-0.3157596,0.019779762,-0.1172543,1,1.0,-0.9730218,-0.12092655,0.017434677,-0.40363184,"[18.11935, 18.799309]"
382,-0.9730218,-0.12092655,0.017434677,-0.40363184,0,1.0,-0.9754403,-0.31629136,0.00936204,-0.1055036,"[18.446487, 18.26904]"
