episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
316,-0.5922977,-0.9560437,-0.01851973,0.85706687,0,1.0,-0.61141855,-1.1509086,-0.0013783933,1.1438694,"[18.416983, 18.337006]"
316,-0.61141855,-1.1509086,-0.0013783933,1.1438694,1,1.0,-0.6344367,-0.9557686,0.021498995,0.85075456,"[18.085032, 18.448345]"
316,-0.6344367,-0.9557686,0.021498995,0.85075456,1,1.0,-0.6535521,-0.7609463,0.038514085,0.5649088,"[18.296099, 18.534492]"
316,-0.6535521,-0.7609463,0.038514085,0.5649088,1,1.0,-0.668771,-0.56638527,0.04981226,0.28460404,"[18.238361, 18.504164]"
316,-0.668771,-0.56638527,0.04981226,0.28460404,1,1.0,-0.6800988,-0.37200785,0.055504344,0.008038314,"[18.290813, 18.378822]"
316,-0.6800988,-0.37200785,0.055504344,0.008038314,1,1.0,-0.6875389,-0.17772402,0.05566511,-0.26662874,"[18.253483, 18.380352]"
316,-0.6875389,-0.17772402,0.05566511,-0.26662874,1,1.0,-0.6910934,0.016561119,0.050332535,-0.54124796,"[18.218904, 18.41253]"
316,-0.6910934,0.016561119,0.050332535,-0.54124796,0,1.0,-0.69076216,-0.17923081,0.039507575,-0.23314047,"[18.780256, 17.872225]"
316,-0.69076216,-0.17923081,0.039507575,-0.23314047,1,1.0,-0.6943468,0.015305019,0.034844767,-0.5131043,"[18.261251, 18.478436]"
316,-0.6943468,0.015305019,0.034844767,-0.5131043,0,1.0,-0.69404066,-0.18028994,0.02458268,-0.20964769,"[18.834429, 17.969799]"
316,-0.69404066,-0.18028994,0.02458268,-0.20964769,1,1.0,-0.6976465,0.014472051,0.020389726,-0.4944758,"[18.307362, 18.56319]"
316,-0.6976465,0.014472051,0.020389726,-0.4944758,0,1.0,-0.69735706,-0.18093143,0.01050021,-0.19543736,"[18.846027, 17.973026]"
316,-0.69735706,-0.18093143,0.01050021,-0.19543736,1,1.0,-0.70097566,0.014038761,0.006591464,-0.48478952,"[18.342978, 18.597044]"
316,-0.70097566,0.014038761,0.006591464,-0.48478952,0,1.0,-0.70069486,-0.18117559,-0.0031043265,-0.19003648,"[18.845139, 17.919415]"
316,-0.70069486,-0.18117559,-0.0031043265,-0.19003648,1,1.0,-0.7043184,0.013990638,-0.006905056,-0.4836971,"[18.370611, 18.578558]"
316,-0.7043184,0.013990638,-0.006905056,-0.4836971,0,1.0,-0.70403856,-0.18103318,-0.016578997,-0.19319838,"[18.831535, 17.814886]"
316,-0.70403856,-0.18103318,-0.016578997,-0.19319838,1,1.0,-0.70765924,0.014321959,-0.020442965,-0.49106482,"[18.390205, 18.523596]"
316,-0.70765924,0.014321959,-0.020442965,-0.49106482,0,1.0,-0.7073728,-0.18050574,-0.030264262,-0.20489416,"[18.80636, 17.709307]"
316,-0.7073728,-0.18050574,-0.030264262,-0.20489416,1,1.0,-0.7109829,0.015035635,-0.034362145,-0.50696826,"[18.391022, 18.42204]"
316,-0.7109829,0.015035635,-0.034362145,-0.50696826,0,1.0,-0.7106822,-0.17958571,-0.04450151,-0.22530904,"[18.732529, 17.557516]"
316,-0.7106822,-0.17958571,-0.04450151,-0.22530904,0,1.0,-0.7142739,-0.37404433,-0.04900769,0.05301098,"[18.351753, 18.237486]"
316,-0.7142739,-0.37404433,-0.04900769,0.05301098,0,1.0,-0.7217548,-0.56843054,-0.04794747,0.32983777,"[18.393198, 18.095188]"
316,-0.7217548,-0.56843054,-0.04794747,0.32983777,0,1.0,-0.7331234,-0.76283836,-0.041350715,0.6070231,"[18.665796, 18.271622]"
316,-0.7331234,-0.76283836,-0.041350715,0.6070231,0,1.0,-0.7483802,-0.9573585,-0.029210253,0.8864003,"[18.790476, 18.504128]"
316,-0.7483802,-0.9573585,-0.029210253,0.8864003,1,1.0,-0.76752734,-0.76185244,-0.011482248,0.5846797,"[18.45706, 18.515844]"
316,-0.76752734,-0.76185244,-0.011482248,0.5846797,0,1.0,-0.78276443,-0.95681167,0.00021134662,0.87372357,"[18.592876, 18.519283]"
316,-0.78276443,-0.95681167,0.00021134662,0.87372357,1,1.0,-0.8019006,-0.7616926,0.01768582,0.58110714,"[18.267084, 18.557573]"
316,-0.8019006,-0.7616926,0.01768582,0.58110714,1,1.0,-0.8171345,-0.5668229,0.029307961,0.2940476,"[18.267092, 18.481247]"
316,-0.8171345,-0.5668229,0.029307961,0.2940476,1,1.0,-0.82847095,-0.37213075,0.035188913,0.010750153,"[18.316778, 18.382309]"
316,-0.82847095,-0.37213075,0.035188913,0.010750153,1,1.0,-0.83591354,-0.17753068,0.035403915,-0.27062586,"[18.283455, 18.603746]"
316,-0.83591354,-0.17753068,0.035403915,-0.27062586,1,1.0,-0.8394642,0.01706865,0.0299914,-0.5519354,"[18.378643, 18.568747]"
316,-0.8394642,0.01706865,0.0299914,-0.5519354,0,1.0,-0.83912283,-0.17846139,0.018952692,-0.24995604,"[18.820448, 17.873497]"
316,-0.83912283,-0.17846139,0.018952692,-0.24995604,1,1.0,-0.842692,0.016384855,0.013953571,-0.5366012,"[18.41401, 18.583956]"
316,-0.842692,0.016384855,0.013953571,-0.5366012,0,1.0,-0.8423643,-0.17893048,0.0032215477,-0.23955445,"[18.829523, 17.808825]"
316,-0.8423643,-0.17893048,0.0032215477,-0.23955445,1,1.0,-0.845943,0.0161453,-0.0015695414,-0.5312195,"[18.420189, 18.554241]"
316,-0.845943,0.0161453,-0.0015695414,-0.5312195,0,1.0,-0.84562004,-0.17895454,-0.012193931,-0.23903152,"[18.83218, 17.711922]"
316,-0.84562004,-0.17895454,-0.012193931,-0.23903152,1,1.0,-0.8491991,0.01633947,-0.01697456,-0.5355357,"[18.402914, 18.469465]"
316,-0.8491991,0.01633947,-0.01697456,-0.5355357,0,1.0,-0.84887236,-0.17853972,-0.027685275,-0.24824928,"[18.786942, 17.512299]"
316,-0.84887236,-0.17853972,-0.027685275,-0.24824928,0,1.0,-0.85244316,-0.37325558,-0.032650262,0.035574142,"[18.35999, 18.324938]"
316,-0.85244316,-0.37325558,-0.032650262,0.035574142,1,1.0,-0.8599082,-0.177681,-0.031938776,-0.26722884,"[18.33664, 18.347832]"
316,-0.8599082,-0.177681,-0.031938776,-0.26722884,0,1.0,-0.86346185,-0.37233293,-0.037283354,0.0152117135,"[18.31129, 18.206669]"
316,-0.86346185,-0.37233293,-0.037283354,0.0152117135,1,1.0,-0.8709085,-0.17669666,-0.03697912,-0.2889975,"[18.299707, 18.309929]"
316,-0.8709085,-0.17669666,-0.03697912,-0.2889975,0,1.0,-0.87444246,-0.37127233,-0.042759072,-0.008202941,"[18.255165, 18.051912]"
316,-0.87444246,-0.37127233,-0.042759072,-0.008202941,1,1.0,-0.8818679,-0.17556405,-0.04292313,-0.31406435,"[18.234991, 18.24571]"
316,-0.8818679,-0.17556405,-0.04292313,-0.31406435,0,1.0,-0.8853792,-0.3700491,-0.049204417,-0.035220988,"[18.207731, 17.842249]"
316,-0.8853792,-0.3700491,-0.049204417,-0.035220988,1,1.0,-0.8927802,-0.17425734,-0.049908835,-0.34301344,"[18.124784, 18.150944]"
316,-0.8927802,-0.17425734,-0.049908835,-0.34301344,0,1.0,-0.8962653,-0.36863506,-0.056769107,-0.06647705,"[18.104416, 17.529676]"
316,-0.8962653,-0.36863506,-0.056769107,-0.06647705,0,1.0,-0.903638,-0.56289905,-0.058098648,0.20776843,"[18.027996, 18.003675]"
316,-0.903638,-0.56289905,-0.058098648,0.20776843,0,1.0,-0.914896,-0.7571442,-0.053943276,0.4815731,"[18.331255, 17.797459]"
316,-0.914896,-0.7571442,-0.053943276,0.4815731,0,1.0,-0.93003887,-0.9514649,-0.044311814,0.75677854,"[18.627422, 18.227053]"
316,-0.93003887,-0.9514649,-0.044311814,0.75677854,0,1.0,-0.9490682,-1.145949,-0.029176245,1.0351949,"[18.392641, 18.376822]"
316,-0.9490682,-1.145949,-0.029176245,1.0351949,1,1.0,-0.9719872,-0.95045155,-0.008472346,0.7334969,"[18.033278, 18.349405]"
316,-0.9719872,-0.95045155,-0.008472346,0.7334969,1,1.0,-0.9909962,-0.75521356,0.0061975927,0.43815964,"[18.244541, 18.372793]"
316,-0.9909962,-0.75521356,0.0061975927,0.43815964,1,1.0,-1.0061004,-0.5601799,0.014960785,0.1474368,"[18.211636, 18.22168]"
316,-1.0061004,-0.5601799,0.014960785,0.1474368,0,1.0,-1.0173041,-0.75551283,0.017909521,0.44480178,"[18.079168, 18.049967]"
316,-1.0173041,-0.75551283,0.017909521,0.44480178,1,1.0,-1.0324143,-0.5606488,0.026805557,0.15781769,"[18.170832, 18.272245]"
316,-1.0324143,-0.5606488,0.026805557,0.15781769,1,1.0,-1.0436273,-0.3659207,0.02996191,-0.12628967,"[18.146372, 18.223188]"
316,-1.0436273,-0.3659207,0.02996191,-0.12628967,1,1.0,-1.0509458,-0.17124048,0.027436117,-0.4093714,"[17.98045, 18.777632]"
316,-1.0509458,-0.17124048,0.027436117,-0.4093714,0,1.0,-1.0543705,-0.36674047,0.019248689,-0.10816659,"[18.250715, 18.18257]"
316,-1.0543705,-0.36674047,0.019248689,-0.10816659,1,1.0,-1.0617054,-0.17189956,0.017085357,-0.39471504,"[18.059109, 18.782785]"
316,-1.0617054,-0.17189956,0.017085357,-0.39471504,0,1.0,-1.0651433,-0.3672597,0.009191057,-0.096694715,"[18.266056, 18.209473]"
316,-1.0651433,-0.3672597,0.009191057,-0.096694715,1,1.0,-1.0724885,-0.1722707,0.0072571626,-0.38646376,"[18.123728, 18.774803]"
316,-1.0724885,-0.1722707,0.0072571626,-0.38646376,0,1.0,-1.0759339,-0.3674949,-0.00047211288,-0.091501564,"[18.271502, 18.194145]"
316,-1.0759339,-0.3674949,-0.00047211288,-0.091501564,1,1.0,-1.0832838,-0.1723662,-0.0023021442,-0.3843334,"[18.157892, 18.73738]"
316,-1.0832838,-0.1723662,-0.0023021442,-0.3843334,0,1.0,-1.0867312,-0.3674554,-0.009988812,-0.09237722,"[18.253912, 18.12211]"
316,-1.0867312,-0.3674554,-0.009988812,-0.09237722,1,1.0,-1.0940802,-0.17219171,-0.0118363565,-0.3881948,"[18.1507, 18.652905]"
316,-1.0940802,-0.17219171,-0.0118363565,-0.3881948,0,1.0,-1.097524,-0.36714366,-0.019600254,-0.099267155,"[18.210375, 17.988342]"
316,-1.097524,-0.36714366,-0.019600254,-0.099267155,1,1.0,-1.104867,-0.17174637,-0.021585597,-0.3980689,"[18.115644, 18.537903]"
316,-1.104867,-0.17174637,-0.021585597,-0.3980689,0,1.0,-1.1083019,-0.36655554,-0.029546974,-0.112268895,"[18.144415, 17.793085]"
316,-1.1083019,-0.36655554,-0.029546974,-0.112268895,1,1.0,-1.115633,-0.17102294,-0.03179235,-0.41412532,"[18.060255, 18.407358]"
316,-1.115633,-0.17102294,-0.03179235,-0.41412532,0,1.0,-1.1190535,-0.3656802,-0.04007486,-0.13163239,"[18.048485, 17.517]"
316,-1.1190535,-0.3656802,-0.04007486,-0.13163239,1,1.0,-1.1263671,-0.17000777,-0.042707507,-0.43668422,"[17.941101, 18.217339]"
316,-1.1263671,-0.17000777,-0.042707507,-0.43668422,0,1.0,-1.1297672,-0.3645,-0.05144119,-0.15776409,"[17.907465, 17.146214]"
316,-1.1297672,-0.3645,-0.05144119,-0.15776409,1,1.0,-1.1370572,-0.16868071,-0.054596473,-0.46622148,"[17.733923, 17.915937]"
316,-1.1370572,-0.16868071,-0.054596473,-0.46622148,0,1.0,-1.1404308,-0.36299047,-0.0639209,-0.19123454,"[17.699102, 16.64892]"
316,-1.1404308,-0.36299047,-0.0639209,-0.19123454,1,1.0,-1.1476907,-0.16701508,-0.067745596,-0.5033772,"[17.481762, 17.51613]"
316,-1.1476907,-0.16701508,-0.067745596,-0.5033772,0,1.0,-1.1510309,-0.36112007,-0.07781314,-0.23278958,"[17.431854, 16.029667]"
316,-1.1510309,-0.36112007,-0.07781314,-0.23278958,0,1.0,-1.1582533,-0.55504894,-0.08246893,0.034369517,"[17.157166, 16.922945]"
316,-1.1582533,-0.55504894,-0.08246893,0.034369517,0,1.0,-1.1693543,-0.7488974,-0.08178154,0.29993555,"[17.392954, 17.240528]"
316,-1.1693543,-0.7488974,-0.08178154,0.29993555,0,1.0,-1.1843323,-0.94276416,-0.07578283,0.56574684,"[18.009773, 17.382542]"
316,-1.1843323,-0.94276416,-0.07578283,0.56574684,0,1.0,-1.2031876,-1.1367457,-0.06446789,0.8336252,"[18.305023, 17.800915]"
316,-1.2031876,-1.1367457,-0.06446789,0.8336252,0,1.0,-1.2259225,-1.3309304,-0.047795385,1.1053567,"[17.807537, 17.709898]"
316,-1.2259225,-1.3309304,-0.047795385,1.1053567,1,1.0,-1.2525411,-1.1352136,-0.025688253,0.7980704,"[17.476976, 17.891703]"
316,-1.2525411,-1.1352136,-0.025688253,0.7980704,0,1.0,-1.2752453,-1.3299739,-0.009726846,1.0825628,"[17.664476, 17.639471]"
316,-1.2752453,-1.3299739,-0.009726846,1.0825628,1,1.0,-1.3018448,-1.134725,0.011924412,0.7868436,"[17.131805, 17.824492]"
316,-1.3018448,-1.134725,0.011924412,0.7868436,1,1.0,-1.3245393,-0.93976885,0.027661284,0.49793592,"[17.447252, 17.523031]"
316,-1.3245393,-0.93976885,0.027661284,0.49793592,0,1.0,-1.3433347,-1.1352696,0.03762,0.7992063,"[17.664957, 17.565552]"
316,-1.3433347,-1.1352696,0.03762,0.7992063,1,1.0,-1.3660401,-0.9406834,0.05360413,0.51859117,"[17.344362, 17.544691]"
316,-1.3660401,-0.9406834,0.05360413,0.51859117,1,1.0,-1.3848537,-0.74635553,0.06397595,0.24327008,"[17.681786, 17.748007]"
316,-1.3848537,-0.74635553,0.06397595,0.24327008,1,1.0,-1.3997809,-0.55220294,0.06884135,-0.028566882,"[17.673485, 18.041302]"
316,-1.3997809,-0.55220294,0.06884135,-0.028566882,1,1.0,-1.4108249,-0.3581323,0.06827002,-0.29875997,"[17.921043, 18.925146]"
316,-1.4108249,-0.3581323,0.06827002,-0.29875997,1,1.0,-1.4179876,-0.16404656,0.06229482,-0.5691546,"[17.848162, 18.828026]"
316,-1.4179876,-0.16404656,0.06229482,-0.5691546,1,1.0,-1.4212685,0.030148912,0.050911725,-0.84158,"[17.981586, 18.125801]"
316,-1.4212685,0.030148912,0.050911725,-0.84158,0,1.0,-1.4206655,-0.16562967,0.034080125,-0.53333104,"[18.395973, 17.276367]"
316,-1.4206655,-0.16562967,0.034080125,-0.53333104,1,1.0,-1.4239781,0.028996829,0.023413507,-0.8150836,"[17.98462, 18.070244]"
316,-1.4239781,0.028996829,0.023413507,-0.8150836,0,1.0,-1.4233981,-0.16643777,0.007111834,-0.51512915,"[18.348057, 17.08734]"
316,-1.4233981,-0.16643777,0.007111834,-0.51512915,0,1.0,-1.4267269,-0.36165914,-0.0031907482,-0.22021359,"[17.940502, 17.879095]"
316,-1.4267269,-0.36165914,-0.0031907482,-0.22021359,1,1.0,-1.4339601,-0.16649173,-0.0075950203,-0.5139013,"[17.991861, 18.574345]"
316,-1.4339601,-0.16649173,-0.0075950203,-0.5139013,0,1.0,-1.43729,-0.3615059,-0.017873047,-0.22362141,"[17.901972, 17.730032]"
316,-1.43729,-0.3615059,-0.017873047,-0.22362141,1,1.0,-1.4445201,-0.16613312,-0.022345474,-0.5218882,"[17.943941, 18.422674]"
316,-1.4445201,-0.16613312,-0.022345474,-0.5218882,0,1.0,-1.4478427,-0.36093354,-0.032783236,-0.23632953,"[17.83532, 17.476946]"
316,-1.4478427,-0.36093354,-0.032783236,-0.23632953,1,1.0,-1.4550614,-0.16535892,-0.03750983,-0.5391704,"[17.83001, 18.193005]"
316,-1.4550614,-0.16535892,-0.03750983,-0.5391704,0,1.0,-1.4583685,-0.35993403,-0.048293237,-0.25853828,"[17.725279, 17.11517]"
316,-1.4583685,-0.35993403,-0.048293237,-0.25853828,1,1.0,-1.4655672,-0.1641571,-0.053464003,-0.566054,"[17.641281, 17.875349]"
316,-1.4655672,-0.1641571,-0.053464003,-0.566054,0,1.0,-1.4688504,-0.35848987,-0.06478508,-0.29068232,"[17.505293, 16.5654]"
316,-1.4688504,-0.35848987,-0.06478508,-0.29068232,1,1.0,-1.4760202,-0.16250683,-0.07059873,-0.60307366,"[17.330421, 17.358446]"
316,-1.4760202,-0.16250683,-0.07059873,-0.60307366,0,1.0,-1.4792703,-0.35657403,-0.0826602,-0.3334368,"[17.116833, 15.754728]"
316,-1.4792703,-0.35657403,-0.0826602,-0.3334368,0,1.0,-1.4864018,-0.55042815,-0.08932894,-0.06792285,"[16.957176, 16.642792]"
316,-1.4864018,-0.55042815,-0.08932894,-0.06792285,1,1.0,-1.4974104,-0.3541466,-0.090687394,-0.38739905,"[17.025469, 17.186045]"
316,-1.4974104,-0.3541466,-0.090687394,-0.38739905,0,1.0,-1.5044934,-0.54787207,-0.09843537,-0.12463051,"[16.614166, 15.912281]"
316,-1.5044934,-0.54787207,-0.09843537,-0.12463051,1,1.0,-1.5154507,-0.35148782,-0.100927986,-0.44667423,"[16.56416, 16.613697]"
316,-1.5154507,-0.35148782,-0.100927986,-0.44667423,0,1.0,-1.5224805,-0.54504794,-0.10986147,-0.187434,"[16.164148, 14.992988]"
316,-1.5224805,-0.54504794,-0.10986147,-0.187434,0,1.0,-1.5333815,-0.73844063,-0.11361015,0.06867181,"[15.929148, 15.841443]"
316,-1.5333815,-0.73844063,-0.11361015,0.06867181,0,1.0,-1.5481503,-0.9317659,-0.112236716,0.32346076,"[16.35504, 16.23133]"
316,-1.5481503,-0.9317659,-0.112236716,0.32346076,0,1.0,-1.5667856,-1.1251256,-0.105767496,0.5787471,"[16.915596, 16.447708]"
316,-1.5667856,-1.1251256,-0.105767496,0.5787471,0,1.0,-1.5892881,-1.3186188,-0.09419256,0.83632714,"[17.56088, 16.929684]"
316,-1.5892881,-1.3186188,-0.09419256,0.83632714,0,1.0,-1.6156605,-1.5123366,-0.07746601,1.0979642,"[17.478088, 17.020836]"
316,-1.6156605,-1.5123366,-0.07746601,1.0979642,1,1.0,-1.6459073,-1.3162851,-0.05550673,0.7820165,"[16.821033, 16.951624]"
316,-1.6459073,-1.3162851,-0.05550673,0.7820165,0,1.0,-1.672233,-1.510602,-0.0398664,1.0567323,"[17.465973, 17.034658]"
316,-1.672233,-1.510602,-0.0398664,1.0567323,1,1.0,-1.702445,-1.314975,-0.018731752,0.75180745,"[16.758982, 16.857616]"
316,-1.702445,-1.314975,-0.018731752,0.75180745,0,1.0,-1.7287445,-1.5098337,-0.003695603,1.0385374,"[17.400808, 16.986872]"
316,-1.7287445,-1.5098337,-0.003695603,1.0385374,1,1.0,-1.7589412,-1.3146628,0.017075146,0.7446966,"[16.656942, 16.755123]"
316,-1.7589412,-1.3146628,0.017075146,0.7446966,0,1.0,-1.7852345,-1.5100162,0.031969078,1.0427039,"[17.429502, 17.056173]"
316,-1.7852345,-1.5100162,0.031969078,1.0427039,1,1.0,-1.8154347,-1.3153331,0.052823156,0.76022565,"[16.601814, 16.819944]"
316,-1.8154347,-1.3153331,0.052823156,0.76022565,0,1.0,-1.8417414,-1.5111415,0.06802767,1.0690514,"[17.429796, 17.219616]"
316,-1.8417414,-1.5111415,0.06802767,1.0690514,1,1.0,-1.8719642,-1.316982,0.089408696,0.7984705,"[16.665485, 17.059383]"
316,-1.8719642,-1.316982,0.089408696,0.7984705,1,1.0,-1.8983039,-1.123193,0.105378106,0.53519917,"[17.448166, 17.482]"
316,-1.8983039,-1.123193,0.105378106,0.53519917,1,1.0,-1.9207678,-0.9296984,0.11608209,0.27749115,"[17.361738, 17.817627]"
316,-1.9207678,-0.9296984,0.11608209,0.27749115,1,1.0,-1.9393617,-0.73640734,0.12163191,0.023557378,"[17.402634, 18.383312]"
316,-1.9393617,-0.73640734,0.12163191,0.023557378,1,1.0,-1.9540899,-0.54322064,0.12210306,-0.22841008,"[17.562174, 19.048061]"
316,-1.9540899,-0.54322064,0.12210306,-0.22841008,1,1.0,-1.9649543,-0.350036,0.11753486,-0.48022044,"[17.952929, 19.405613]"
316,-1.9649543,-0.350036,0.11753486,-0.48022044,1,1.0,-1.971955,-0.15675227,0.10793045,-0.73367,"[18.181581, 19.437948]"
316,-1.971955,-0.15675227,0.10793045,-0.73367,1,1.0,-1.97509,0.03672608,0.09325705,-0.9905288,"[18.246222, 19.059443]"
316,-1.97509,0.03672608,0.09325705,-0.9905288,0,1.0,-1.9743555,-0.15951192,0.073446475,-0.67007303,"[18.808964, 18.471506]"
316,-1.9743555,-0.15951192,0.073446475,-0.67007303,1,1.0,-1.9775457,0.034516186,0.06004501,-0.9387567,"[18.471321, 19.17111]"
316,-1.9775457,0.034516186,0.06004501,-0.9387567,0,1.0,-1.9768554,-0.16136162,0.04126988,-0.62782687,"[18.797958, 18.437052]"
316,-1.9768554,-0.16136162,0.04126988,-0.62782687,1,1.0,-1.9800826,0.033160765,0.028713342,-0.9072321,"[18.537113, 19.081717]"
316,-1.9800826,0.033160765,0.028713342,-0.9072321,0,1.0,-1.9794195,-0.16233791,0.010568699,-0.6056644,"[18.673407, 18.13444]"
316,-1.9794195,-0.16233791,0.010568699,-0.6056644,1,1.0,-1.9826661,0.03263467,-0.0015445887,-0.8949998,"[18.48242, 18.840172]"
316,-1.9826661,0.03263467,-0.0015445887,-0.8949998,0,1.0,-1.9820135,-0.1624663,-0.019444585,-0.6028028,"[18.491512, 17.671507]"
316,-1.9820135,-0.1624663,-0.019444585,-0.6028028,1,1.0,-1.9852629,0.03292215,-0.03150064,-0.9015464,"[18.311226, 18.45199]"
316,-1.9852629,0.03292215,-0.03150064,-0.9015464,0,1.0,-1.9846044,-0.16175918,-0.049531568,-0.61892897,"[18.241634, 17.038849]"
316,-1.9846044,-0.16175918,-0.049531568,-0.61892897,0,1.0,-1.9878396,-0.35615557,-0.06191015,-0.3422483,"[18.093092, 17.849806]"
316,-1.9878396,-0.35615557,-0.06191015,-0.3422483,1,1.0,-1.9949627,-0.16020997,-0.06875511,-0.6537936,"[18.146736, 18.355318]"
316,-1.9949627,-0.16020997,-0.06875511,-0.6537936,0,1.0,-1.9981669,-0.35431057,-0.081830986,-0.38352862,"[17.769241, 17.103962]"
316,-1.9981669,-0.35431057,-0.081830986,-0.38352862,1,1.0,-2.005253,-0.15812793,-0.08950156,-0.70084935,"[17.767925, 17.810438]"
316,-2.005253,-0.15812793,-0.08950156,-0.70084935,0,1.0,-2.0084157,-0.3519027,-0.103518546,-0.43762895,"[17.327526, 16.12896]"
316,-2.0084157,-0.3519027,-0.103518546,-0.43762895,0,1.0,-2.0154536,-0.54541874,-0.11227112,-0.17928892,"[17.169214, 16.991182]"
316,-2.0154536,-0.54541874,-0.11227112,-0.17928892,1,1.0,-2.0263622,-0.34888417,-0.1158569,-0.5051732,"[17.079433, 17.451994]"
316,-2.0263622,-0.34888417,-0.1158569,-0.5051732,0,1.0,-2.0333397,-0.54219913,-0.12596036,-0.25113043,"[16.682005, 16.02107]"
316,-2.0333397,-0.54219913,-0.12596036,-0.25113043,1,1.0,-2.0441837,-0.34552464,-0.13098298,-0.58073944,"[16.492558, 16.68727]"
316,-2.0441837,-0.34552464,-0.13098298,-0.58073944,0,1.0,-2.0510943,-0.5385915,-0.14259776,-0.33201885,"[15.665692, 14.3401165]"
316,-2.0510943,-0.5385915,-0.14259776,-0.33201885,0,1.0,-2.061866,-0.7314263,-0.14923814,-0.087484315,"[15.791411, 15.639355]"
316,-2.061866,-0.7314263,-0.14923814,-0.087484315,1,1.0,-2.0764947,-0.5345153,-0.15098783,-0.42328098,"[15.884495, 16.072975]"
316,-2.0764947,-0.5345153,-0.15098783,-0.42328098,0,1.0,-2.087185,-0.72721195,-0.15945345,-0.1817465,"[14.887973, 14.19797]"
316,-2.087185,-0.72721195,-0.15945345,-0.1817465,1,1.0,-2.1017292,-0.5302103,-0.16308838,-0.52018124,"[15.007186, 15.031986]"
316,-2.1017292,-0.5302103,-0.16308838,-0.52018124,0,1.0,-2.1123333,-0.72270614,-0.173492,-0.28300467,"[12.897318, 11.41208]"
316,-2.1123333,-0.72270614,-0.173492,-0.28300467,0,1.0,-2.1267874,-0.9149838,-0.1791521,-0.049668994,"[13.646328, 13.311872]"
316,-2.1267874,-0.9149838,-0.1791521,-0.049668994,0,1.0,-2.1450872,-1.1071451,-0.18014547,0.18157016,"[14.14585, 14.113953]"
316,-2.1450872,-1.1071451,-0.18014547,0.18157016,0,1.0,-2.1672301,-1.2992934,-0.17651407,0.41245177,"[14.351041, 14.336133]"
316,-2.1672301,-1.2992934,-0.17651407,0.41245177,0,1.0,-2.1932158,-1.4915315,-0.16826503,0.6447024,"[15.066042, 14.812153]"
316,-2.1932158,-1.4915315,-0.16826503,0.6447024,0,1.0,-2.2230465,-1.6839586,-0.155371,0.8800297,"[15.950013, 15.438068]"
316,-2.2230465,-1.6839586,-0.155371,0.8800297,0,1.0,-2.2567258,-1.8766673,-0.1377704,1.1201152,"[16.411737, 15.736651]"
316,-2.2567258,-1.8766673,-0.1377704,1.1201152,0,1.0,-2.294259,-2.06974,-0.11536809,1.3666035,"[16.287577, 15.71517]"
316,-2.294259,-2.06974,-0.11536809,1.3666035,0,1.0,-2.3356538,-2.2632442,-0.08803602,1.6210873,"[15.9206915, 15.845314]"
316,-2.3356538,-2.2632442,-0.08803602,1.6210873,1,1.0,-2.3809187,-2.0672023,-0.055614278,1.3023144,"[15.602188, 16.26049]"
316,-2.3809187,-2.0672023,-0.055614278,1.3023144,0,0.0,-2.4222627,-2.2615764,-0.029567989,1.5770825,"[15.966914, 15.775164]"
317,0.036450412,0.010539975,0.027156342,-0.012469456,1,1.0,0.03666121,0.20526215,0.026906952,-0.29646206,"[17.490725, 18.619022]"
317,0.03666121,0.20526215,0.026906952,-0.29646206,1,1.0,0.040766455,0.3999904,0.020977711,-0.580539,"[18.265064, 18.696754]"
317,0.040766455,0.3999904,0.020977711,-0.580539,0,1.0,0.048766263,0.20458087,0.00936693,-0.2813222,"[18.978962, 18.309507]"
317,0.048766263,0.20458087,0.00936693,-0.2813222,1,1.0,0.05285788,0.39956796,0.0037404867,-0.57103616,"[18.240679, 18.554022]"
