episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
192,-0.72116804,-0.018717324,-0.0146324495,-0.37584597,0,1.0,-0.72154236,-0.21362841,-0.02214937,-0.087812416,"[18.741241, 18.220957]"
192,-0.72154236,-0.21362841,-0.02214937,-0.087812416,1,1.0,-0.72581494,-0.018196099,-0.023905616,-0.38740036,"[18.428682, 18.757885]"
192,-0.72581494,-0.018196099,-0.023905616,-0.38740036,0,1.0,-0.7261789,-0.21297069,-0.031653624,-0.102349535,"[18.74928, 18.092556]"
192,-0.7261789,-0.21297069,-0.031653624,-0.102349535,1,1.0,-0.7304383,-0.017409744,-0.033700615,-0.40484864,"[18.435863, 18.698725]"
192,-0.7304383,-0.017409744,-0.033700615,-0.40484864,0,1.0,-0.73078644,-0.21203797,-0.04179759,-0.12297817,"[18.748045, 17.928995]"
192,-0.73078644,-0.21203797,-0.04179759,-0.12297817,1,1.0,-0.73502725,-0.016342891,-0.044257153,-0.42854932,"[18.431248, 18.613632]"
192,-0.73502725,-0.016342891,-0.044257153,-0.42854932,0,1.0,-0.73535407,-0.21081103,-0.052828137,-0.15014009,"[18.710733, 17.691526]"
192,-0.73535407,-0.21081103,-0.052828137,-0.15014009,1,1.0,-0.7395703,-0.014973972,-0.05583094,-0.45901012,"[18.384783, 18.439657]"
192,-0.7395703,-0.014973972,-0.05583094,-0.45901012,0,1.0,-0.7398698,-0.20926408,-0.06501114,-0.1844348,"[18.67895, 17.529045]"
192,-0.7398698,-0.20926408,-0.06501114,-0.1844348,0,1.0,-0.7440551,-0.4033985,-0.06869984,0.08705186,"[18.294697, 18.181974]"
192,-0.7440551,-0.4033985,-0.06869984,0.08705186,0,1.0,-0.75212306,-0.5974719,-0.0669588,0.35729337,"[18.404715, 17.98812]"
192,-0.75212306,-0.5974719,-0.0669588,0.35729337,0,1.0,-0.7640725,-0.79158115,-0.059812933,0.62813365,"[18.740923, 18.21963]"
192,-0.7640725,-0.79158115,-0.059812933,0.62813365,0,1.0,-0.7799041,-0.9858196,-0.04725026,0.90139574,"[18.821915, 18.477978]"
192,-0.7799041,-0.9858196,-0.04725026,0.90139574,0,1.0,-0.7996205,-1.1802707,-0.029222347,1.1788603,"[18.486074, 18.430347]"
192,-0.7996205,-1.1802707,-0.029222347,1.1788603,1,1.0,-0.8232259,-0.9847816,-0.0056451405,0.87716186,"[18.170765, 18.460312]"
192,-0.8232259,-0.9847816,-0.0056451405,0.87716186,1,1.0,-0.84292156,-0.78958344,0.011898098,0.58270955,"[18.205555, 18.495726]"
192,-0.84292156,-0.78958344,0.011898098,0.58270955,1,1.0,-0.8587132,-0.5946302,0.02355229,0.29379833,"[18.2676, 18.430145]"
192,-0.8587132,-0.5946302,0.02355229,0.29379833,0,1.0,-0.8706058,-0.79007983,0.029428255,0.59381527,"[18.329891, 18.327482]"
192,-0.8706058,-0.79007983,0.029428255,0.59381527,1,1.0,-0.88640743,-0.5953819,0.041304562,0.31054547,"[18.050985, 18.403627]"
192,-0.88640743,-0.5953819,0.041304562,0.31054547,1,1.0,-0.8983151,-0.40087205,0.04751547,0.031169614,"[18.28292, 18.428764]"
192,-0.8983151,-0.40087205,0.04751547,0.031169614,1,1.0,-0.9063325,-0.20646255,0.048138864,-0.2461512,"[18.388979, 18.791231]"
192,-0.9063325,-0.20646255,0.048138864,-0.2461512,1,1.0,-0.9104617,-0.012060011,0.043215837,-0.52326983,"[18.385584, 18.798677]"
192,-0.9104617,-0.012060011,0.043215837,-0.52326983,0,1.0,-0.91070294,-0.2077627,0.032750443,-0.21728837,"[18.740948, 18.208948]"
192,-0.91070294,-0.2077627,0.032750443,-0.21728837,1,1.0,-0.9148582,-0.013123865,0.028404675,-0.49946317,"[18.424286, 18.823874]"
192,-0.9148582,-0.013123865,0.028404675,-0.49946317,0,1.0,-0.91512066,-0.20863451,0.018415412,-0.19796564,"[18.755465, 18.225098]"
192,-0.91512066,-0.20863451,0.018415412,-0.19796564,1,1.0,-0.91929334,-0.0137807345,0.014456099,-0.48478293,"[18.457022, 18.822102]"
192,-0.91929334,-0.0137807345,0.014456099,-0.48478293,0,1.0,-0.91956896,-0.20910367,0.00476044,-0.18757918,"[18.770458, 18.191212]"
192,-0.91956896,-0.20910367,0.00476044,-0.18757918,1,1.0,-0.92375106,-0.014050157,0.0010088565,-0.47875658,"[18.472637, 18.783384]"
192,-0.92375106,-0.014050157,0.0010088565,-0.47875658,0,1.0,-0.92403203,-0.20918633,-0.008566275,-0.18575585,"[18.775414, 18.100878]"
192,-0.92403203,-0.20918633,-0.008566275,-0.18575585,1,1.0,-0.9282158,-0.013942875,-0.012281392,-0.48112875,"[18.475216, 18.721222]"
192,-0.9282158,-0.013942875,-0.012281392,-0.48112875,0,1.0,-0.92849463,-0.20888934,-0.021903967,-0.19234176,"[18.76697, 17.959112]"
192,-0.92849463,-0.20888934,-0.021903967,-0.19234176,1,1.0,-0.93267244,-0.0134609975,-0.025750803,-0.4918532,"[18.45262, 18.617086]"
192,-0.93267244,-0.0134609975,-0.025750803,-0.4918532,0,1.0,-0.9329416,-0.20821044,-0.035587866,-0.20739578,"[18.746395, 17.757372]"
192,-0.9329416,-0.20821044,-0.035587866,-0.20739578,1,1.0,-0.93710583,-0.012598148,-0.039735783,-0.511089,"[18.411034, 18.46995]"
192,-0.93710583,-0.012598148,-0.039735783,-0.511089,0,1.0,-0.93735784,-0.2071385,-0.049957562,-0.23118813,"[18.678253, 17.458992]"
192,-0.93735784,-0.2071385,-0.049957562,-0.23118813,0,1.0,-0.9415006,-0.4015123,-0.054581326,0.045327418,"[18.322435, 18.236544]"
192,-0.9415006,-0.4015123,-0.054581326,0.045327418,1,1.0,-0.94953084,-0.2056519,-0.053674776,-0.26406464,"[18.369183, 18.372917]"
192,-0.94953084,-0.2056519,-0.053674776,-0.26406464,0,1.0,-0.95364386,-0.39996827,-0.05895607,0.011217363,"[18.20516, 18.022446]"
192,-0.95364386,-0.39996827,-0.05895607,0.011217363,1,1.0,-0.9616432,-0.20405254,-0.058731724,-0.2994687,"[18.22069, 18.245747]"
192,-0.9616432,-0.20405254,-0.058731724,-0.2994687,0,1.0,-0.9657243,-0.3982903,-0.0647211,-0.025871633,"[18.124784, 17.751549]"
192,-0.9657243,-0.3982903,-0.0647211,-0.025871633,1,1.0,-0.9736901,-0.20230277,-0.06523853,-0.33825216,"[18.082691, 18.09746]"
192,-0.9736901,-0.20230277,-0.06523853,-0.33825216,0,1.0,-0.9777361,-0.39643866,-0.07200357,-0.0668343,"[17.914791, 17.278238]"
192,-0.9777361,-0.39643866,-0.07200357,-0.0668343,0,1.0,-0.9856649,-0.5904584,-0.07334026,0.20229042,"[17.883766, 17.818266]"
192,-0.9856649,-0.5904584,-0.07334026,0.20229042,0,1.0,-0.9974741,-0.784459,-0.06929445,0.47096637,"[18.216902, 17.65126]"
192,-0.9974741,-0.784459,-0.06929445,0.47096637,0,1.0,-1.0131632,-0.97853726,-0.059875123,0.74102885,"[18.566332, 18.02492]"
192,-1.0131632,-0.97853726,-0.059875123,0.74102885,0,1.0,-1.032734,-1.1727837,-0.045054547,1.0142837,"[18.287535, 18.117403]"
192,-1.032734,-1.1727837,-0.045054547,1.0142837,1,1.0,-1.0561897,-0.9770907,-0.024768874,0.7078005,"[18.027508, 18.310915]"
192,-1.0561897,-0.9770907,-0.024768874,0.7078005,0,1.0,-1.0757315,-1.1718609,-0.010612864,0.99258494,"[18.205898, 18.143904]"
192,-1.0757315,-1.1718609,-0.010612864,0.99258494,1,1.0,-1.0991688,-0.9765986,0.0092388345,0.6965878,"[17.681152, 18.226254]"
192,-1.0991688,-0.9765986,0.0092388345,0.6965878,1,1.0,-1.1187007,-0.781606,0.02317059,0.40682754,"[17.894814, 18.00403]"
192,-1.1187007,-0.781606,0.02317059,0.40682754,0,1.0,-1.1343328,-0.97704875,0.031307142,0.70672446,"[17.990797, 17.962263]"
192,-1.1343328,-0.97704875,0.031307142,0.70672446,1,1.0,-1.1538738,-0.7823742,0.04544163,0.42405853,"[17.585321, 17.884262]"
192,-1.1538738,-0.7823742,0.04544163,0.42405853,1,1.0,-1.1695213,-0.5879244,0.053922802,0.14604023,"[17.955566, 18.074692]"
192,-1.1695213,-0.5879244,0.053922802,0.14604023,1,1.0,-1.1812798,-0.3936145,0.056843605,-0.12915543,"[18.116682, 18.487803]"
192,-1.1812798,-0.3936145,0.056843605,-0.12915543,1,1.0,-1.189152,-0.19935097,0.054260496,-0.40337706,"[18.109327, 19.119884]"
192,-1.189152,-0.19935097,0.054260496,-0.40337706,1,1.0,-1.1931391,-0.0050388784,0.046192955,-0.67847145,"[18.234564, 18.563486]"
192,-1.1931391,-0.0050388784,0.046192955,-0.67847145,0,1.0,-1.1932398,-0.2007711,0.032623526,-0.37161043,"[18.591234, 17.808506]"
192,-1.1932398,-0.2007711,0.032623526,-0.37161043,1,1.0,-1.1972553,-0.0061274306,0.025191318,-0.65383095,"[18.312672, 18.603779]"
192,-1.1972553,-0.0061274306,0.025191318,-0.65383095,0,1.0,-1.1973778,-0.20159093,0.012114699,-0.35332325,"[18.578207, 17.730625]"
192,-1.1973778,-0.20159093,0.012114699,-0.35332325,1,1.0,-1.2014096,-0.006643322,0.005048234,-0.64216155,"[18.314245, 18.53639]"
192,-1.2014096,-0.006643322,0.005048234,-0.64216155,0,1.0,-1.2015425,-0.20183527,-0.0077949977,-0.3478932,"[18.511915, 17.524542]"
192,-1.2015425,-0.20183527,-0.0077949977,-0.3478932,1,1.0,-1.2055792,-0.006603326,-0.014752862,-0.6430239,"[18.258198, 18.366875]"
192,-1.2055792,-0.006603326,-0.014752862,-0.6430239,0,1.0,-1.2057112,-0.20151658,-0.02761334,-0.35502306,"[18.413176, 17.218071]"
192,-1.2057112,-0.20151658,-0.02761334,-0.35502306,0,1.0,-1.2097416,-0.39623526,-0.0347138,-0.07117369,"[18.151123, 18.107819]"
192,-1.2097416,-0.39623526,-0.0347138,-0.07117369,1,1.0,-1.2176663,-0.20063326,-0.036137275,-0.37460372,"[18.23033, 18.590326]"
192,-1.2176663,-0.20063326,-0.036137275,-0.37460372,0,1.0,-1.221679,-0.39522377,-0.04362935,-0.09353057,"[18.01543, 17.845098]"
192,-1.221679,-0.39522377,-0.04362935,-0.09353057,1,1.0,-1.2295835,-0.19950451,-0.04549996,-0.39965305,"[18.093355, 18.400543]"
192,-1.2295835,-0.19950451,-0.04549996,-0.39965305,0,1.0,-1.2335736,-0.3939525,-0.053493023,-0.12165532,"[17.89448, 17.502195]"
192,-1.2335736,-0.3939525,-0.053493023,-0.12165532,1,1.0,-1.2414526,-0.19810656,-0.05592613,-0.43072343,"[17.877396, 18.13503]"
192,-1.2414526,-0.19810656,-0.05592613,-0.43072343,0,1.0,-1.2454147,-0.39239383,-0.064540595,-0.1561819,"[17.7364, 17.063034]"
192,-1.2454147,-0.39239383,-0.064540595,-0.1561819,1,1.0,-1.2532626,-0.19641002,-0.067664236,-0.46850732,"[17.604658, 17.786827]"
192,-1.2532626,-0.19641002,-0.067664236,-0.46850732,0,1.0,-1.2571908,-0.39051408,-0.077034384,-0.1978956,"[17.49313, 16.482372]"
192,-1.2571908,-0.39051408,-0.077034384,-0.1978956,1,1.0,-1.265001,-0.19437964,-0.0809923,-0.51385045,"[17.276611, 17.331783]"
192,-1.265001,-0.19437964,-0.0809923,-0.51385045,0,1.0,-1.2688887,-0.3882731,-0.0912693,-0.24774939,"[17.165476, 15.736782]"
192,-1.2688887,-0.3882731,-0.0912693,-0.24774939,0,1.0,-1.2766541,-0.58198106,-0.09622429,0.0148073025,"[16.881294, 16.610971]"
192,-1.2766541,-0.58198106,-0.09622429,0.0148073025,0,1.0,-1.2882937,-0.7756008,-0.09592815,0.27564704,"[17.03302, 16.97157]"
192,-1.2882937,-0.7756008,-0.09592815,0.27564704,0,1.0,-1.3038058,-0.96923256,-0.0904152,0.53659964,"[17.58915, 17.029976]"
192,-1.3038058,-0.96923256,-0.0904152,0.53659964,0,1.0,-1.3231905,-1.1629746,-0.07968321,0.7994799,"[18.11176, 17.472382]"
192,-1.3231905,-1.1629746,-0.07968321,0.7994799,0,1.0,-1.34645,-1.3569183,-0.06369361,1.0660703,"[17.805708, 17.530983]"
192,-1.34645,-1.3569183,-0.06369361,1.0660703,1,1.0,-1.3735883,-1.1610141,-0.042372204,0.7540965,"[17.273827, 17.615658]"
192,-1.3735883,-1.1610141,-0.042372204,0.7540965,0,1.0,-1.3968086,-1.355527,-0.027290275,1.0331503,"[17.685453, 17.462904]"
192,-1.3968086,-1.355527,-0.027290275,1.0331503,1,1.0,-1.4239191,-1.160053,-0.0066272686,0.7320261,"[17.076832, 17.514952]"
192,-1.4239191,-1.160053,-0.0066272686,0.7320261,0,1.0,-1.4471202,-1.3550828,0.008013253,1.0226159,"[17.582546, 17.415743]"
192,-1.4471202,-1.3550828,0.008013253,1.0226159,1,1.0,-1.4742218,-1.1600684,0.02846557,0.73245966,"[16.848658, 17.318836]"
192,-1.4742218,-1.1600684,0.02846557,0.73245966,0,1.0,-1.4974232,-1.3555719,0.043114763,1.0339639,"[17.455496, 17.436745]"
192,-1.4974232,-1.3555719,0.043114763,1.0339639,1,1.0,-1.5245346,-1.161049,0.06379404,0.7551225,"[16.69284, 17.262966]"
192,-1.5245346,-1.161049,0.06379404,0.7551225,1,1.0,-1.5477556,-0.9668618,0.07889649,0.48317686,"[17.315754, 17.534653]"
192,-1.5477556,-0.9668618,0.07889649,0.48317686,1,1.0,-1.5670929,-0.7729368,0.08856003,0.21636578,"[17.671171, 17.835075]"
192,-1.5670929,-0.7729368,0.08856003,0.21636578,1,1.0,-1.5825516,-0.5791852,0.09288734,-0.04712012,"[17.649649, 18.364063]"
192,-1.5825516,-0.5791852,0.09288734,-0.04712012,1,1.0,-1.5941353,-0.38550943,0.09194494,-0.3091117,"[17.858696, 19.08672]"
192,-1.5941353,-0.38550943,0.09194494,-0.3091117,1,1.0,-1.6018455,-0.1918096,0.08576271,-0.57144046,"[18.090818, 19.28859]"
192,-1.6018455,-0.1918096,0.08576271,-0.57144046,1,1.0,-1.6056817,0.0020116481,0.0743339,-0.83592045,"[18.079527, 18.716854]"
192,-1.6056817,0.0020116481,0.0743339,-0.83592045,0,1.0,-1.6056415,-0.19404268,0.05761549,-0.520817,"[18.468039, 18.004358]"
192,-1.6056415,-0.19404268,0.05761549,-0.520817,1,1.0,-1.6095223,0.00022290432,0.04719915,-0.79480225,"[18.22449, 18.815548]"
192,-1.6095223,0.00022290432,0.04719915,-0.79480225,0,1.0,-1.6095178,-0.19551398,0.031303104,-0.4876525,"[18.469585, 17.970867]"
192,-1.6095178,-0.19551398,0.031303104,-0.4876525,1,1.0,-1.6134281,-0.00084736536,0.021550054,-0.7703078,"[18.32603, 18.794922]"
192,-1.6134281,-0.00084736536,0.021550054,-0.7703078,0,1.0,-1.613445,-0.19625917,0.0061438987,-0.47092292,"[18.44894, 17.83764]"
192,-1.613445,-0.19625917,0.0061438987,-0.47092292,1,1.0,-1.6173702,-0.001224535,-0.0032745595,-0.761663,"[18.339636, 18.665604]"
192,-1.6173702,-0.001224535,-0.0032745595,-0.761663,0,1.0,-1.6173947,-0.19630122,-0.01850782,-0.4700123,"[18.373165, 17.565048]"
192,-1.6173947,-0.19630122,-0.01850782,-0.4700123,1,1.0,-1.6213207,-0.00092279015,-0.027908066,-0.76847076,"[18.24129, 18.3932]"
192,-1.6213207,-0.00092279015,-0.027908066,-0.76847076,0,1.0,-1.6213392,-0.19564968,-0.04327748,-0.48469806,"[18.195538, 17.07876]"
192,-1.6213392,-0.19564968,-0.04327748,-0.48469806,0,1.0,-1.6252522,-0.39013502,-0.05297144,-0.20596279,"[17.982767, 17.858429]"
192,-1.6252522,-0.39013502,-0.05297144,-0.20596279,1,1.0,-1.6330549,-0.19429718,-0.057090696,-0.51487386,"[17.959734, 18.320446]"
192,-1.6330549,-0.19429718,-0.057090696,-0.51487386,0,1.0,-1.6369408,-0.3885706,-0.06738818,-0.24071401,"[17.738995, 17.29424]"
192,-1.6369408,-0.3885706,-0.06738818,-0.24071401,1,1.0,-1.6447122,-0.19255398,-0.07220245,-0.5538688,"[17.69445, 17.935747]"
192,-1.6447122,-0.19255398,-0.07220245,-0.5538688,0,1.0,-1.6485634,-0.38659173,-0.08327983,-0.28477952,"[17.418451, 16.57777]"
192,-1.6485634,-0.38659173,-0.08327983,-0.28477952,1,1.0,-1.6562952,-0.19038688,-0.08897542,-0.6025228,"[17.30953, 17.387981]"
192,-1.6562952,-0.19038688,-0.08897542,-0.6025228,0,1.0,-1.660103,-0.38415903,-0.10102588,-0.3391386,"[16.982027, 15.653378]"
192,-1.660103,-0.38415903,-0.10102588,-0.3391386,0,1.0,-1.6677861,-0.57770926,-0.10780865,-0.079944715,"[16.786346, 16.585184]"
192,-1.6677861,-0.57770926,-0.10780865,-0.079944715,1,1.0,-1.6793402,-0.38122022,-0.109407544,-0.40460145,"[16.905558, 17.094032]"
192,-1.6793402,-0.38122022,-0.109407544,-0.40460145,0,1.0,-1.6869646,-0.5746343,-0.117499575,-0.14831667,"[16.383358, 15.695103]"
192,-1.6869646,-0.5746343,-0.117499575,-0.14831667,1,1.0,-1.6984574,-0.3780429,-0.120465904,-0.47563592,"[16.368233, 16.42251]"
192,-1.6984574,-0.3780429,-0.120465904,-0.47563592,0,1.0,-1.7060182,-0.5712762,-0.12997863,-0.22321796,"[15.802404, 14.531854]"
192,-1.7060182,-0.5712762,-0.12997863,-0.22321796,0,1.0,-1.7174437,-0.764324,-0.13444299,0.025804877,"[15.626232, 15.485471]"
192,-1.7174437,-0.764324,-0.13444299,0.025804877,0,1.0,-1.7327303,-0.95728743,-0.13392688,0.27323082,"[15.986704, 15.944958]"
192,-1.7327303,-0.95728743,-0.13392688,0.27323082,0,1.0,-1.751876,-1.1502695,-0.12846227,0.5208549,"[16.308496, 16.058638]"
192,-1.751876,-1.1502695,-0.12846227,0.5208549,0,1.0,-1.7748814,-1.3433713,-0.11804517,0.7704568,"[16.978056, 16.528564]"
192,-1.7748814,-1.3433713,-0.11804517,0.7704568,0,1.0,-1.8017488,-1.536688,-0.10263604,1.023789,"[17.495117, 16.8475]"
192,-1.8017488,-1.536688,-0.10263604,1.023789,0,1.0,-1.8324826,-1.7303044,-0.08216026,1.2825632,"[16.977377, 16.686445]"
192,-1.8324826,-1.7303044,-0.08216026,1.2825632,1,1.0,-1.8670887,-1.5342377,-0.05650899,0.96532744,"[16.338133, 16.78834]"
192,-1.8670887,-1.5342377,-0.05650899,0.96532744,0,1.0,-1.8977734,-1.728557,-0.03720244,1.2397362,"[17.014156, 16.759624]"
192,-1.8977734,-1.728557,-0.03720244,1.2397362,1,1.0,-1.9323446,-1.5329776,-0.012407715,0.9356351,"[16.260439, 16.670326]"
192,-1.9323446,-1.5329776,-0.012407715,0.9356351,0,1.0,-1.9630041,-1.7279301,0.0063049863,1.2243935,"[16.971632, 16.752035]"
192,-1.9630041,-1.7279301,0.0063049863,1.2243935,1,1.0,-1.9975626,-1.5328898,0.030792855,0.93369263,"[16.193594, 16.585752]"
192,-1.9975626,-1.5328898,0.030792855,0.93369263,0,1.0,-2.0282204,-1.7284133,0.049466707,1.2358906,"[17.051208, 16.91336]"
192,-2.0282204,-1.7284133,0.049466707,1.2358906,1,1.0,-2.0627887,-1.5339608,0.07418452,0.9591058,"[16.201563, 16.671925]"
192,-2.0627887,-1.5339608,0.07418452,0.9591058,0,1.0,-2.093468,-1.7299974,0.09336664,1.2741423,"[17.22442, 17.21826]"
192,-2.093468,-1.7299974,0.09336664,1.2741423,1,1.0,-2.128068,-1.5361824,0.11884948,1.0120958,"[16.176971, 16.83152]"
192,-2.128068,-1.5361824,0.11884948,1.0120958,1,1.0,-2.1587915,-1.3428292,0.1390914,0.75897163,"[17.166334, 17.397263]"
192,-2.1587915,-1.3428292,0.1390914,0.75897163,1,1.0,-2.1856482,-1.1498699,0.15427083,0.5130891,"[17.26083, 17.771341]"
192,-2.1856482,-1.1498699,0.15427083,0.5130891,1,1.0,-2.2086456,-0.9572189,0.16453262,0.2727204,"[17.140575, 18.224998]"
192,-2.2086456,-0.9572189,0.16453262,0.2727204,1,1.0,-2.2277899,-0.7647801,0.16998702,0.03611516,"[17.56465, 19.206081]"
192,-2.2277899,-0.7647801,0.16998702,0.03611516,1,1.0,-2.2430856,-0.57245183,0.17070933,-0.19848332,"[17.95041, 19.856993]"
192,-2.2430856,-0.57245183,0.17070933,-0.19848332,1,1.0,-2.2545345,-0.3801304,0.16673966,-0.4328271,"[18.431177, 20.175722]"
192,-2.2545345,-0.3801304,0.16673966,-0.4328271,1,1.0,-2.2621372,-0.18771318,0.15808311,-0.66865546,"[18.70066, 20.38104]"
192,-2.2621372,-0.18771318,0.15808311,-0.66865546,1,1.0,-2.2658916,0.0048986105,0.14471,-0.9076874,"[19.066393, 20.533167]"
192,-2.2658916,0.0048986105,0.14471,-0.9076874,1,1.0,-2.2657936,0.19779646,0.12655626,-1.1516135,"[19.279882, 20.367405]"
192,-2.2657936,0.19779646,0.12655626,-1.1516135,1,1.0,-2.2618375,0.39106074,0.103523985,-1.4020832,"[19.62756, 19.69598]"
192,-2.2618375,0.39106074,0.103523985,-1.4020832,0,1.0,-2.2540164,0.19481623,0.075482324,-1.0789107,"[19.444517, 18.177876]"
192,-2.2540164,0.19481623,0.075482324,-1.0789107,0,1.0,-2.25012,-0.001216925,0.05390411,-0.76352745,"[19.666758, 19.545094]"
192,-2.25012,-0.001216925,0.05390411,-0.76352745,1,1.0,-2.2501442,0.19312282,0.03863356,-1.0387735,"[19.403988, 20.10367]"
192,-2.2501442,0.19312282,0.03863356,-1.0387735,0,1.0,-2.2462819,-0.0024906246,0.01785809,-0.73421687,"[19.655582, 19.340673]"
192,-2.2462819,-0.0024906246,0.01785809,-0.73421687,1,1.0,-2.2463317,0.19238012,0.0031737515,-1.0212264,"[19.357618, 19.846275]"
192,-2.2463317,0.19238012,0.0031737515,-1.0212264,0,1.0,-2.242484,-0.0027839795,-0.017250776,-0.72754866,"[19.526215, 18.89192]"
192,-2.242484,-0.0027839795,-0.017250776,-0.72754866,1,1.0,-2.24254,0.19257216,-0.03180175,-1.0256107,"[19.207981, 19.434208]"
192,-2.24254,0.19257216,-0.03180175,-1.0256107,0,1.0,-2.2386882,-0.0021122408,-0.052313965,-0.7430799,"[19.266024, 18.189651]"
192,-2.2386882,-0.0021122408,-0.052313965,-0.7430799,0,1.0,-2.2387307,-0.19647458,-0.06717556,-0.46730855,"[19.022963, 18.840437]"
192,-2.2387307,-0.19647458,-0.06717556,-0.46730855,1,1.0,-2.24266,-0.00047105443,-0.07652173,-0.7803855,"[19.086359, 19.155714]"
192,-2.24266,-0.00047105443,-0.07652173,-0.7803855,0,1.0,-2.2426696,-0.19446231,-0.09212945,-0.5127256,"[18.768244, 18.124407]"
192,-2.2426696,-0.19446231,-0.09212945,-0.5127256,0,1.0,-2.2465587,-0.3881741,-0.10238396,-0.25043795,"[18.79548, 18.684713]"
192,-2.2465587,-0.3881741,-0.10238396,-0.25043795,1,1.0,-2.2543223,-0.19175044,-0.10739271,-0.57357883,"[18.616566, 18.854595]"
192,-2.2543223,-0.19175044,-0.10739271,-0.57357883,0,1.0,-2.2581573,-0.3852158,-0.11886429,-0.31656545,"[18.292269, 18.011375]"
192,-2.2581573,-0.3852158,-0.11886429,-0.31656545,1,1.0,-2.2658615,-0.18861905,-0.12519561,-0.64424366,"[18.266138, 18.334555]"
192,-2.2658615,-0.18861905,-0.12519561,-0.64424366,0,1.0,-2.269634,-0.3817944,-0.13808048,-0.39345998,"[17.605453, 16.856256]"
192,-2.269634,-0.3817944,-0.13808048,-0.39345998,0,1.0,-2.2772698,-0.5747145,-0.14594968,-0.14730091,"[17.727365, 17.592901]"
192,-2.2772698,-0.5747145,-0.14594968,-0.14730091,1,1.0,-2.288764,-0.37783676,-0.1488957,-0.48223478,"[17.437178, 17.864851]"
192,-2.288764,-0.37783676,-0.1488957,-0.48223478,0,1.0,-2.296321,-0.57057804,-0.15854038,-0.2399355,"[16.994808, 16.580683]"
192,-2.296321,-0.57057804,-0.15854038,-0.2399355,1,1.0,-2.3077323,-0.37358844,-0.1633391,-0.57813,"[16.753319, 17.015018]"
192,-2.3077323,-0.37358844,-0.1633391,-0.57813,0,1.0,-2.3152041,-0.56608987,-0.1749017,-0.34102967,"[15.185315, 14.0743885]"
192,-2.3152041,-0.56608987,-0.1749017,-0.34102967,0,1.0,-2.326526,-0.7583481,-0.1817223,-0.108201414,"[15.635571, 15.6335125]"
192,-2.326526,-0.7583481,-0.1817223,-0.108201414,1,1.0,-2.341693,-0.5611503,-0.18388632,-0.45226026,"[15.710004, 16.079773]"
192,-2.341693,-0.5611503,-0.18388632,-0.45226026,0,1.0,-2.352916,-0.7532606,-0.19293152,-0.22271153,"[13.84355, 13.156829]"
192,-2.352916,-0.7532606,-0.19293152,-0.22271153,1,1.0,-2.3679812,-0.55597985,-0.19738576,-0.5695129,"[14.179213, 14.356383]"
192,-2.3679812,-0.55597985,-0.19738576,-0.5695129,0,1.0,-2.3791008,-0.74786603,-0.20877601,-0.34492782,"[11.298834, 9.778874]"
192,-2.3791008,-0.74786603,-0.20877601,-0.34492782,0,0.0,-2.394058,-0.9395018,-0.21567456,-0.12465138,"[11.810064, 11.421259]"
193,0.0045808274,0.011536133,0.015770847,-0.019285806,1,1.0,0.00481155,0.20642841,0.015385131,-0.30695143,"[17.631489, 18.612217]"
193,0.00481155,0.20642841,0.015385131,-0.30695143,1,1.0,0.008940118,0.4013278,0.0092461025,-0.59474283,"[18.48045, 18.788]"
193,0.008940118,0.4013278,0.0092461025,-0.59474283,0,1.0,0.016966674,0.20607765,-0.0026487543,-0.29916185,"[19.216074, 18.369532]"
193,0.016966674,0.20607765,-0.0026487543,-0.29916185,1,1.0,0.021088226,0.40123725,-0.008631991,-0.59267896,"[18.495722, 18.694723]"
193,0.021088226,0.40123725,-0.008631991,-0.59267896,0,1.0,0.029112972,0.2062372,-0.02048557,-0.30272755,"[19.20808, 18.177176]"
193,0.029112972,0.2062372,-0.02048557,-0.30272755,0,1.0,0.033237714,0.011413108,-0.026540121,-0.016575063,"[18.690258, 18.661213]"
