episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
408,-2.1235106,-0.5425712,-0.16952297,-0.3774964,0,1.0,-2.1343622,-0.73493105,-0.1770729,-0.14269406,"[15.194636, 14.737595]"
408,-2.1343622,-0.73493105,-0.1770729,-0.14269406,1,1.0,-2.1490607,-0.5377735,-0.17992678,-0.48559394,"[15.241401, 15.355318]"
408,-2.1490607,-0.5377735,-0.17992678,-0.48559394,0,1.0,-2.1598163,-0.72996116,-0.18963866,-0.25457972,"[13.205047, 12.041453]"
408,-2.1598163,-0.72996116,-0.18963866,-0.25457972,0,1.0,-2.1744153,-0.9219409,-0.19473025,-0.027192878,"[13.813816, 13.597712]"
408,-2.1744153,-0.9219409,-0.19473025,-0.027192878,1,1.0,-2.1928542,-0.72463703,-0.19527411,-0.3744447,"[14.232139, 14.263956]"
408,-2.1928542,-0.72463703,-0.19527411,-0.3744447,0,1.0,-2.207347,-0.91652703,-0.202763,-0.14912656,"[11.7242775, 10.98991]"
408,-2.207347,-0.91652703,-0.202763,-0.14912656,0,1.0,-2.2256775,-1.1082556,-0.20574553,0.07336991,"[12.688752, 12.408288]"
408,-2.2256775,-1.1082556,-0.20574553,0.07336991,0,1.0,-2.2478426,-1.2999251,-0.20427814,0.29474714,"[12.989654, 12.825733]"
408,-2.2478426,-1.2999251,-0.20427814,0.29474714,0,1.0,-2.2738411,-1.4916382,-0.1983832,0.5166965,"[13.598779, 13.278948]"
408,-2.2738411,-1.4916382,-0.1983832,0.5166965,0,1.0,-2.303674,-1.6834952,-0.18804927,0.7408947,"[14.707799, 14.16156]"
408,-2.303674,-1.6834952,-0.18804927,0.7408947,0,1.0,-2.3373437,-1.8755922,-0.17323138,0.96899927,"[15.447589, 14.690545]"
408,-2.3373437,-1.8755922,-0.17323138,0.96899927,0,1.0,-2.3748558,-2.0680187,-0.15385139,1.2026433,"[15.771573, 14.937666]"
408,-2.3748558,-2.0680187,-0.15385139,1.2026433,0,0.0,-2.4162161,-2.2608538,-0.12979852,1.4434252,"[15.695493, 14.979492]"
409,0.020378096,0.048088253,-0.04439137,0.03652442,1,1.0,0.021339862,0.24381775,-0.043660883,-0.26982737,"[18.119259, 18.617533]"
409,0.021339862,0.24381775,-0.043660883,-0.26982737,1,1.0,0.026216216,0.43953466,-0.04905743,-0.5759552,"[18.567566, 18.615309]"
409,0.026216216,0.43953466,-0.04905743,-0.5759552,0,1.0,0.03500691,0.24513349,-0.060576536,-0.29912135,"[19.138462, 18.079302]"
409,0.03500691,0.24513349,-0.060576536,-0.29912135,0,1.0,0.03990958,0.050924968,-0.066558965,-0.026141504,"[18.911133, 18.629719]"
409,0.03990958,0.050924968,-0.066558965,-0.026141504,1,1.0,0.040928077,0.24693516,-0.067081794,-0.33905968,"[18.635296, 18.749424]"
409,0.040928077,0.24693516,-0.067081794,-0.33905968,0,1.0,0.045866784,0.05282868,-0.073862985,-0.06826206,"[19.062754, 18.414042]"
409,0.045866784,0.05282868,-0.073862985,-0.06826206,0,1.0,0.046923354,-0.14116085,-0.07522823,0.20023285,"[18.906908, 18.79485]"
409,0.046923354,-0.14116085,-0.07522823,0.20023285,0,1.0,0.04410014,-0.33513075,-0.07122357,0.46826854,"[18.920769, 18.911554]"
409,0.04410014,-0.33513075,-0.07122357,0.46826854,1,1.0,0.037397522,-0.13907868,-0.0618582,0.15401399,"[18.851555, 18.873886]"
409,0.037397522,-0.13907868,-0.0618582,0.15401399,1,1.0,0.03461595,0.05687193,-0.05877792,-0.15752447,"[18.787277, 18.825512]"
409,0.03461595,0.05687193,-0.05877792,-0.15752447,0,1.0,0.035753388,-0.13736138,-0.06192841,0.11605159,"[18.88276, 18.73674]"
409,0.035753388,-0.13736138,-0.06192841,0.11605159,1,1.0,0.03300616,0.058590714,-0.059607375,-0.19550842,"[18.73923, 18.74422]"
409,0.03300616,0.058590714,-0.059607375,-0.19550842,0,1.0,0.034177974,-0.13563019,-0.06351755,0.07779134,"[18.911558, 18.654194]"
409,0.034177974,-0.13563019,-0.06351755,0.07779134,0,1.0,0.03146537,-0.32978678,-0.061961718,0.34977734,"[18.665592, 18.56901]"
409,0.03146537,-0.32978678,-0.061961718,0.34977734,0,1.0,0.024869636,-0.5239753,-0.05496617,0.62229604,"[18.877516, 18.850939]"
409,0.024869636,-0.5239753,-0.05496617,0.62229604,1,1.0,0.01439013,-0.32813066,-0.04252025,0.31282082,"[18.675098, 18.808422]"
409,0.01439013,-0.32813066,-0.04252025,0.31282082,1,1.0,0.007827517,-0.13242957,-0.036263835,0.0070373225,"[18.67643, 18.780804]"
409,0.007827517,-0.13242957,-0.036263835,0.0070373225,0,1.0,0.0051789256,-0.32701316,-0.03612309,0.28806162,"[18.402308, 18.235262]"
409,0.0051789256,-0.32701316,-0.03612309,0.28806162,1,1.0,-0.0013613381,-0.13139522,-0.030361855,-0.015791785,"[18.589085, 18.712852]"
409,-0.0013613381,-0.13139522,-0.030361855,-0.015791785,0,1.0,-0.0039892425,-0.32606888,-0.030677691,0.2671591,"[18.4223, 18.28177]"
409,-0.0039892425,-0.32606888,-0.030677691,0.2671591,1,1.0,-0.01051062,-0.13052283,-0.02533451,-0.035039756,"[18.491873, 18.63907]"
409,-0.01051062,-0.13052283,-0.02533451,-0.035039756,0,1.0,-0.013121077,-0.3252725,-0.026035303,0.24954344,"[18.446543, 18.368877]"
409,-0.013121077,-0.3252725,-0.026035303,0.24954344,1,1.0,-0.019626526,-0.1297886,-0.021044435,-0.05123654,"[18.405457, 18.570087]"
409,-0.019626526,-0.1297886,-0.021044435,-0.05123654,0,1.0,-0.0222223,-0.32460257,-0.022069165,0.2347331,"[18.475521, 18.452717]"
409,-0.0222223,-0.32460257,-0.022069165,0.2347331,1,1.0,-0.028714351,-0.12917237,-0.017374504,-0.06482862,"[18.36877, 18.533352]"
409,-0.028714351,-0.12917237,-0.017374504,-0.06482862,0,1.0,-0.0312978,-0.32404098,-0.018671077,0.2223223,"[18.479548, 18.477442]"
409,-0.0312978,-0.32404098,-0.018671077,0.2223223,1,1.0,-0.037778616,-0.12865719,-0.01422463,-0.076191254,"[18.365028, 18.521317]"
409,-0.037778616,-0.12865719,-0.01422463,-0.076191254,1,1.0,-0.04035176,0.06666576,-0.015748456,-0.37332794,"[18.48579, 18.513817]"
409,-0.04035176,0.06666576,-0.015748456,-0.37332794,0,1.0,-0.039018445,-0.12822898,-0.023215014,-0.08565194,"[18.911613, 18.16642]"
409,-0.039018445,-0.12822898,-0.023215014,-0.08565194,0,1.0,-0.041583024,-0.3230106,-0.024928054,0.19961716,"[18.531208, 18.431252]"
409,-0.041583024,-0.3230106,-0.024928054,0.19961716,1,1.0,-0.048043236,-0.12754114,-0.02093571,-0.10082401,"[18.457415, 18.490017]"
409,-0.048043236,-0.12754114,-0.02093571,-0.10082401,0,1.0,-0.05059406,-0.3223569,-0.02295219,0.18518092,"[18.551634, 18.461136]"
409,-0.05059406,-0.3223569,-0.02295219,0.18518092,1,1.0,-0.057041198,-0.12691419,-0.019248571,-0.11465327,"[18.449688, 18.47488]"
409,-0.057041198,-0.12691419,-0.019248571,-0.11465327,0,1.0,-0.05957948,-0.3217551,-0.021541636,0.17189527,"[18.57341, 18.485336]"
409,-0.05957948,-0.3217551,-0.021541636,0.17189527,1,1.0,-0.06601459,-0.12633158,-0.018103732,-0.1275048,"[18.440308, 18.452532]"
409,-0.06601459,-0.12633158,-0.018103732,-0.1275048,0,1.0,-0.068541214,-0.32118958,-0.020653827,0.15941209,"[18.588701, 18.49405]"
409,-0.068541214,-0.32118958,-0.020653827,0.15941209,0,1.0,-0.07496501,-0.5160098,-0.017465586,0.44550836,"[18.44257, 18.438631]"
409,-0.07496501,-0.5160098,-0.017465586,0.44550836,1,1.0,-0.0852852,-0.32064518,-0.008555419,0.14737147,"[18.35108, 18.542503]"
409,-0.0852852,-0.32064518,-0.008555419,0.14737147,1,1.0,-0.09169811,-0.12540178,-0.005607989,-0.1479982,"[18.403385, 18.492105]"
409,-0.09169811,-0.12540178,-0.005607989,-0.1479982,1,1.0,-0.09420615,0.06980003,-0.008567953,-0.44244504,"[18.589172, 18.620058]"
409,-0.09420615,0.06980003,-0.008567953,-0.44244504,0,1.0,-0.09281015,-0.12519965,-0.017416853,-0.15247522,"[18.87177, 17.82004]"
409,-0.09281015,-0.12519965,-0.017416853,-0.15247522,0,1.0,-0.09531414,-0.32006794,-0.020466357,0.13466258,"[18.638348, 18.529324]"
409,-0.09531414,-0.32006794,-0.020466357,0.13466258,0,1.0,-0.1017155,-0.51489085,-0.017773107,0.42081904,"[18.516787, 18.447994]"
409,-0.1017155,-0.51489085,-0.017773107,0.42081904,1,1.0,-0.11201331,-0.31952164,-0.009356725,0.12258651,"[18.36176, 18.492626]"
409,-0.11201331,-0.31952164,-0.009356725,0.12258651,1,1.0,-0.11840375,-0.124266885,-0.006904995,-0.17303362,"[18.457584, 18.484299]"
409,-0.11840375,-0.124266885,-0.006904995,-0.17303362,0,1.0,-0.12088908,-0.31928933,-0.010365668,0.11746302,"[18.631176, 18.568571]"
409,-0.12088908,-0.31928933,-0.010365668,0.11746302,1,1.0,-0.12727487,-0.12402041,-0.008016407,-0.17847207,"[18.477844, 18.482979]"
409,-0.12727487,-0.12402041,-0.008016407,-0.17847207,0,1.0,-0.12975527,-0.31902674,-0.011585848,0.11167121,"[18.637312, 18.547289]"
409,-0.12975527,-0.31902674,-0.011585848,0.11167121,0,1.0,-0.13613582,-0.51398075,-0.009352424,0.40067646,"[18.490082, 18.475805]"
409,-0.13613582,-0.51398075,-0.009352424,0.40067646,1,1.0,-0.14641543,-0.3187274,-0.001338895,0.10505967,"[18.203276, 18.48206]"
409,-0.14641543,-0.3187274,-0.001338895,0.10505967,1,1.0,-0.15278998,-0.1235863,0.00076229847,-0.18804537,"[18.382069, 18.500977]"
409,-0.15278998,-0.1235863,0.00076229847,-0.18804537,0,1.0,-0.1552617,-0.31871915,-0.0029986089,0.104877934,"[18.618591, 18.552647]"
409,-0.1552617,-0.31871915,-0.0029986089,0.104877934,1,1.0,-0.16163608,-0.12355435,-0.00090105034,-0.18874954,"[18.395056, 18.4953]"
409,-0.16163608,-0.12355435,-0.00090105034,-0.18874954,0,1.0,-0.16410717,-0.3186634,-0.004676041,0.10364901,"[18.621714, 18.540216]"
409,-0.16410717,-0.3186634,-0.004676041,0.10364901,1,1.0,-0.17048045,-0.123474754,-0.0026030608,-0.19050552,"[18.406511, 18.486877]"
409,-0.17048045,-0.123474754,-0.0026030608,-0.19050552,0,1.0,-0.17294994,-0.31855938,-0.006413171,0.10135512,"[18.627956, 18.52479]"
409,-0.17294994,-0.31855938,-0.006413171,0.10135512,1,1.0,-0.17932113,-0.1233461,-0.004386069,-0.19334422,"[18.4235, 18.472288]"
409,-0.17932113,-0.1233461,-0.004386069,-0.19334422,0,1.0,-0.18178804,-0.31840503,-0.008252953,0.09795186,"[18.632927, 18.503424]"
409,-0.18178804,-0.31840503,-0.008252953,0.09795186,1,1.0,-0.18815614,-0.12316577,-0.0062939157,-0.19732338,"[18.44131, 18.455063]"
409,-0.18815614,-0.12316577,-0.0062939157,-0.19732338,0,1.0,-0.19061945,-0.31819713,-0.010240383,0.093367465,"[18.634317, 18.472263]"
409,-0.19061945,-0.31819713,-0.010240383,0.093367465,0,1.0,-0.1969834,-0.51317084,-0.008373034,0.38280204,"[18.459343, 18.437775]"
409,-0.1969834,-0.51317084,-0.008373034,0.38280204,1,1.0,-0.20724683,-0.317931,-0.00071699335,0.08749092,"[18.119873, 18.474335]"
409,-0.20724683,-0.317931,-0.00071699335,0.08749092,1,1.0,-0.21360543,-0.12279878,0.0010328251,-0.20541812,"[18.402138, 18.43199]"
409,-0.21360543,-0.12279878,0.0010328251,-0.20541812,0,1.0,-0.21606141,-0.3179355,-0.0030755375,0.087590426,"[18.580822, 18.455105]"
409,-0.21606141,-0.3179355,-0.0030755375,0.087590426,0,1.0,-0.22242013,-0.51301324,-0.0013237289,0.37930143,"[18.421852, 18.413158]"
409,-0.22242013,-0.51301324,-0.0013237289,0.37930143,1,1.0,-0.2326804,-0.3178725,0.0062622996,0.08620143,"[18.082018, 18.461212]"
409,-0.2326804,-0.3178725,0.0062622996,0.08620143,1,1.0,-0.23903784,-0.12284086,0.007986329,-0.20449917,"[18.344818, 18.380953]"
409,-0.23903784,-0.12284086,0.007986329,-0.20449917,0,1.0,-0.24149466,-0.3180761,0.0038963447,0.090692304,"[18.49105, 18.490541]"
409,-0.24149466,-0.3180761,0.0038963447,0.090692304,0,1.0,-0.24785618,-0.5132537,0.005710191,0.38460198,"[18.354738, 18.345245]"
409,-0.24785618,-0.5132537,0.005710191,0.38460198,1,1.0,-0.25812125,-0.31821328,0.01340223,0.09372491,"[18.070976, 18.431335]"
409,-0.25812125,-0.31821328,0.01340223,0.09372491,0,1.0,-0.2644855,-0.5135247,0.015276728,0.39060593,"[18.309559, 18.306438]"
409,-0.2644855,-0.5135247,0.015276728,0.39060593,1,1.0,-0.274756,-0.3186229,0.023088846,0.10277845,"[18.020685, 18.38694]"
409,-0.274756,-0.3186229,0.023088846,0.10277845,0,1.0,-0.28112847,-0.514068,0.025144417,0.40265548,"[18.279913, 18.234337]"
409,-0.28112847,-0.514068,0.025144417,0.40265548,1,1.0,-0.29140982,-0.31931153,0.033197526,0.118004814,"[18.056503, 18.427324]"
409,-0.29140982,-0.31931153,0.033197526,0.118004814,0,1.0,-0.29779607,-0.514893,0.03555762,0.4209737,"[18.344116, 18.292732]"
409,-0.29779607,-0.514893,0.03555762,0.4209737,1,1.0,-0.3080939,-0.3202924,0.043977097,0.13970906,"[18.105062, 18.461084]"
409,-0.3080939,-0.3202924,0.043977097,0.13970906,0,1.0,-0.31449977,-0.51601577,0.046771277,0.44593528,"[18.422852, 18.385094]"
409,-0.31449977,-0.51601577,0.046771277,0.44593528,1,1.0,-0.32482007,-0.3215856,0.055689983,0.16835475,"[18.12376, 18.512619]"
409,-0.32482007,-0.3215856,0.055689983,0.16835475,1,1.0,-0.3312518,-0.12730318,0.059057076,-0.10625269,"[18.394123, 18.467773]"
409,-0.3312518,-0.12730318,0.059057076,-0.10625269,1,1.0,-0.33379787,0.06692491,0.056932025,-0.37973422,"[18.208813, 18.437828]"
409,-0.33379787,0.06692491,0.056932025,-0.37973422,0,1.0,-0.33245936,-0.12895736,0.04933734,-0.06965791,"[18.577347, 18.517635]"
409,-0.33245936,-0.12895736,0.04933734,-0.06965791,1,1.0,-0.3350385,0.06542382,0.04794418,-0.34637558,"[18.20398, 18.451387]"
409,-0.3350385,0.06542382,0.04794418,-0.34637558,0,1.0,-0.33373004,-0.13034616,0.041016668,-0.03896786,"[18.560247, 18.524763]"
409,-0.33373004,-0.13034616,0.041016668,-0.03896786,1,1.0,-0.33633694,0.06416434,0.04023731,-0.3184327,"[18.221786, 18.496445]"
409,-0.33633694,0.06416434,0.04023731,-0.3184327,0,1.0,-0.33505368,-0.1315069,0.03386866,-0.013336823,"[18.52861, 18.514729]"
409,-0.33505368,-0.1315069,0.03386866,-0.013336823,1,1.0,-0.3376838,0.06311337,0.03360192,-0.29514432,"[18.224915, 18.56192]"
409,-0.3376838,0.06311337,0.03360192,-0.29514432,1,1.0,-0.33642155,0.25774056,0.027699035,-0.57704324,"[18.529003, 18.547413]"
409,-0.33642155,0.25774056,0.027699035,-0.57704324,0,1.0,-0.33126673,0.06224154,0.016158171,-0.2757647,"[18.961006, 18.422003]"
409,-0.33126673,0.06224154,0.016158171,-0.2757647,1,1.0,-0.3300219,0.25712928,0.010642876,-0.5633078,"[18.540958, 18.589376]"
409,-0.3300219,0.25712928,0.010642876,-0.5633078,0,1.0,-0.32487932,0.061859615,-0.00062328076,-0.267291,"[19.005121, 18.364967]"
409,-0.32487932,0.061859615,-0.00062328076,-0.267291,1,1.0,-0.3236421,0.25699046,-0.0059691006,-0.5601705,"[18.576332, 18.620697]"
409,-0.3236421,0.25699046,-0.0059691006,-0.5601705,0,1.0,-0.3185023,0.06195279,-0.01717251,-0.26937407,"[19.040802, 18.254547]"
409,-0.3185023,0.06195279,-0.01717251,-0.26937407,1,1.0,-0.31726325,0.25731555,-0.022559991,-0.56742346,"[18.645657, 18.646387]"
409,-0.31726325,0.25731555,-0.022559991,-0.56742346,0,1.0,-0.31211695,0.06251719,-0.03390846,-0.28193235,"[19.066936, 18.105453]"
409,-0.31211695,0.06251719,-0.03390846,-0.28193235,0,1.0,-0.3108666,-0.1321051,-0.039547108,-0.00013391426,"[18.737328, 18.65089]"
409,-0.3108666,-0.1321051,-0.039547108,-0.00013391426,0,1.0,-0.3135087,-0.32663822,-0.039549787,0.2798138,"[18.597164, 18.59559]"
409,-0.3135087,-0.32663822,-0.039549787,0.2798138,0,1.0,-0.32004148,-0.5211743,-0.03395351,0.55976516,"[18.672035, 18.382206]"
409,-0.32004148,-0.5211743,-0.03395351,0.55976516,0,1.0,-0.33046496,-0.7158037,-0.022758206,0.84156054,"[18.621162, 18.50464]"
409,-0.33046496,-0.7158037,-0.022758206,0.84156054,0,1.0,-0.344781,-0.9106077,-0.0059269955,1.1270006,"[18.612652, 18.531569]"
409,-0.344781,-0.9106077,-0.0059269955,1.1270006,1,1.0,-0.36299318,-0.7154086,0.016613016,0.8324645,"[18.213675, 18.579288]"
409,-0.36299318,-0.7154086,0.016613016,0.8324645,1,1.0,-0.37730137,-0.5205176,0.033262305,0.5450523,"[18.434181, 18.618677]"
409,-0.37730137,-0.5205176,0.033262305,0.5450523,1,1.0,-0.3877117,-0.3258784,0.04416335,0.26303235,"[18.08897, 18.558922]"
409,-0.3877117,-0.3258784,0.04416335,0.26303235,1,1.0,-0.39422926,-0.13141374,0.049424,-0.0154004,"[18.375467, 18.637854]"
409,-0.39422926,-0.13141374,0.049424,-0.0154004,1,1.0,-0.39685756,0.06296584,0.04911599,-0.29208902,"[18.207624, 18.648075]"
409,-0.39685756,0.06296584,0.04911599,-0.29208902,1,1.0,-0.39559823,0.25735432,0.04327421,-0.5688858,"[18.606323, 18.629206]"
409,-0.39559823,0.25735432,0.04327421,-0.5688858,0,1.0,-0.39045113,0.061652996,0.031896494,-0.26288998,"[19.032164, 18.539814]"
409,-0.39045113,0.061652996,0.031896494,-0.26288998,1,1.0,-0.3892181,0.2563055,0.026638694,-0.54534423,"[18.64121, 18.670986]"
409,-0.3892181,0.2563055,0.026638694,-0.54534423,0,1.0,-0.38409197,0.060819548,0.01573181,-0.24438849,"[19.057903, 18.50388]"
409,-0.38409197,0.060819548,0.01573181,-0.24438849,0,1.0,-0.3828756,-0.13452353,0.010844041,0.053214822,"[18.680414, 18.676224]"
409,-0.3828756,-0.13452353,0.010844041,0.053214822,1,1.0,-0.38556606,0.060441267,0.011908337,-0.23602709,"[18.415226, 18.815342]"
409,-0.38556606,0.060441267,0.011908337,-0.23602709,0,1.0,-0.3843572,-0.13484877,0.007187795,0.060388174,"[18.691034, 18.689388]"
409,-0.3843572,-0.13484877,0.007187795,0.060388174,1,1.0,-0.3870542,0.060169384,0.008395558,-0.23001832,"[18.441273, 18.82543]"
409,-0.3870542,0.060169384,0.008395558,-0.23001832,0,1.0,-0.38585082,-0.13507153,0.003795192,0.06530099,"[18.700508, 18.696743]"
409,-0.38585082,-0.13507153,0.003795192,0.06530099,1,1.0,-0.38855225,0.059995808,0.005101212,-0.22618212,"[18.461357, 18.829916]"
409,-0.38855225,0.059995808,0.005101212,-0.22618212,0,1.0,-0.38735232,-0.13519868,0.00057756953,0.06810555,"[18.710442, 18.70355]"
409,-0.38735232,-0.13519868,0.00057756953,0.06810555,1,1.0,-0.3900563,0.059914988,0.0019396805,-0.2243951,"[18.478516, 18.832405]"
409,-0.3900563,0.059914988,0.0019396805,-0.2243951,0,1.0,-0.388858,-0.13523462,-0.0025482215,0.06889905,"[18.720642, 18.708534]"
409,-0.388858,-0.13523462,-0.0025482215,0.06889905,1,1.0,-0.3915627,0.05992376,-0.0011702405,-0.22458677,"[18.493208, 18.832933]"
409,-0.3915627,0.05992376,-0.0011702405,-0.22458677,0,1.0,-0.39036423,-0.13518144,-0.0056619756,0.06772679,"[18.731716, 18.709156]"
409,-0.39036423,-0.13518144,-0.0056619756,0.06772679,1,1.0,-0.39306784,0.06002122,-0.00430744,-0.22673713,"[18.505806, 18.831602]"
409,-0.39306784,0.06002122,-0.00430744,-0.22673713,0,1.0,-0.39186743,-0.13503891,-0.008842182,0.064583965,"[18.742691, 18.703085]"
409,-0.39186743,-0.13503891,-0.008842182,0.064583965,1,1.0,-0.3945682,0.060208697,-0.007550503,-0.23087555,"[18.516582, 18.828686]"
409,-0.3945682,0.060208697,-0.007550503,-0.23087555,0,1.0,-0.39336404,-0.13480455,-0.012168014,0.059416156,"[18.753452, 18.68974]"
409,-0.39336404,-0.13480455,-0.012168014,0.059416156,1,1.0,-0.3960601,0.06048973,-0.010979691,-0.23708089,"[18.527206, 18.823708]"
409,-0.3960601,0.06048973,-0.010979691,-0.23708089,0,1.0,-0.3948503,-0.13447365,-0.015721308,0.05211859,"[18.764313, 18.671883]"
409,-0.3948503,-0.13447365,-0.015721308,0.05211859,1,1.0,-0.3975398,0.060870156,-0.014678937,-0.24548279,"[18.53492, 18.813848]"
409,-0.3975398,0.060870156,-0.014678937,-0.24548279,0,1.0,-0.3963224,-0.1340391,-0.019588593,0.042534146,"[18.760654, 18.653036]"
409,-0.3963224,-0.1340391,-0.019588593,0.042534146,1,1.0,-0.39900318,0.061358187,-0.01873791,-0.25626424,"[18.541367, 18.800804]"
409,-0.39900318,0.061358187,-0.01873791,-0.25626424,0,1.0,-0.397776,-0.1334913,-0.023863195,0.030450055,"[18.743677, 18.6295]"
409,-0.397776,-0.1334913,-0.023863195,0.030450055,1,1.0,-0.40044585,0.061964598,-0.023254193,-0.26966542,"[18.5476, 18.785069]"
409,-0.40044585,0.061964598,-0.023254193,-0.26966542,0,1.0,-0.39920655,-0.13281792,-0.028647501,0.015593243,"[18.783066, 18.633722]"
409,-0.39920655,-0.13281792,-0.028647501,0.015593243,1,1.0,-0.40186292,0.06270291,-0.028335636,-0.28598887,"[18.554995, 18.768425]"
409,-0.40186292,0.06270291,-0.028335636,-0.28598887,0,1.0,-0.40060884,-0.13200371,-0.034055416,-0.0023757524,"[18.834713, 18.630196]"
409,-0.40060884,-0.13200371,-0.034055416,-0.0023757524,1,1.0,-0.40324894,0.06358968,-0.034102928,-0.30560607,"[18.562439, 18.735268]"
409,-0.40324894,0.06358968,-0.034102928,-0.30560607,0,1.0,-0.40197712,-0.13103011,-0.040215053,-0.023870438,"[18.892082, 18.611542]"
409,-0.40197712,-0.13103011,-0.040215053,-0.023870438,1,1.0,-0.40459773,0.06464479,-0.04069246,-0.3289655,"[18.558636, 18.67872]"
409,-0.40459773,0.06464479,-0.04069246,-0.3289655,0,1.0,-0.40330485,-0.12987496,-0.04727177,-0.049387734,"[18.938938, 18.567562]"
409,-0.40330485,-0.12987496,-0.04727177,-0.049387734,1,1.0,-0.40590233,0.06589183,-0.048259526,-0.3566026,"[18.552902, 18.626041]"
409,-0.40590233,0.06589183,-0.048259526,-0.3566026,0,1.0,-0.4045845,-0.12851197,-0.055391576,-0.07951921,"[18.954758, 18.468098]"
409,-0.4045845,-0.12851197,-0.055391576,-0.07951921,1,1.0,-0.40715474,0.067358494,-0.056981962,-0.38915107,"[18.50676, 18.616285]"
409,-0.40715474,0.067358494,-0.056981962,-0.38915107,0,1.0,-0.40580755,-0.12691033,-0.064764984,-0.114964426,"[18.955425, 18.324963]"
409,-0.40580755,-0.12691033,-0.064764984,-0.114964426,1,1.0,-0.40834576,0.06907695,-0.06706427,-0.4273566,"[18.429688, 18.586746]"
409,-0.40834576,0.06907695,-0.06706427,-0.4273566,0,1.0,-0.40696424,-0.12503424,-0.075611405,-0.15654647,"[18.899548, 18.081936]"
409,-0.40696424,-0.12503424,-0.075611405,-0.15654647,1,1.0,-0.40946493,0.07108427,-0.07874233,-0.4720923,"[18.363293, 18.497532]"
409,-0.40946493,0.07108427,-0.07874233,-0.4720923,0,1.0,-0.40804324,-0.122842364,-0.08818418,-0.20523003,"[18.67329, 17.595247]"
409,-0.40804324,-0.122842364,-0.08818418,-0.20523003,0,1.0,-0.41050008,-0.31659982,-0.09228878,0.058384288,"[18.255322, 18.222595]"
409,-0.41050008,-0.31659982,-0.09228878,0.058384288,0,1.0,-0.4168321,-0.5102857,-0.09112109,0.32058227,"[18.39598, 17.842468]"
409,-0.4168321,-0.5102857,-0.09112109,0.32058227,0,1.0,-0.4270378,-0.7039998,-0.08470945,0.58319545,"[18.697094, 18.040379]"
409,-0.4270378,-0.7039998,-0.08470945,0.58319545,0,1.0,-0.4411178,-0.89783925,-0.07304554,0.84803724,"[18.44093, 18.17875]"
409,-0.4411178,-0.89783925,-0.07304554,0.84803724,0,1.0,-0.4590746,-1.091893,-0.056084797,1.1168852,"[18.485142, 18.256824]"
409,-0.4590746,-1.091893,-0.056084797,1.1168852,0,1.0,-0.48091242,-1.2862357,-0.033747092,1.3914608,"[18.277222, 18.273556]"
409,-0.48091242,-1.2862357,-0.033747092,1.3914608,1,1.0,-0.50663716,-1.0907102,-0.0059178746,1.0884198,"[17.955029, 18.381563]"
409,-0.50663716,-1.0907102,-0.0059178746,1.0884198,1,1.0,-0.5284513,-0.89551073,0.01585052,0.7938858,"[18.185566, 18.407085]"
409,-0.5284513,-0.89551073,0.01585052,0.7938858,1,1.0,-0.54636157,-0.70060986,0.031728238,0.5062311,"[18.277863, 18.341131]"
409,-0.54636157,-0.70060986,0.031728238,0.5062311,1,1.0,-0.5603738,-0.5059491,0.041852858,0.2237134,"[18.157213, 18.387531]"
409,-0.5603738,-0.5059491,0.041852858,0.2237134,0,1.0,-0.57049274,-0.7016434,0.046327125,0.529299,"[18.452118, 18.357159]"
409,-0.57049274,-0.7016434,0.046327125,0.529299,1,1.0,-0.5845256,-0.5072028,0.056913108,0.2515663,"[18.109821, 18.461386]"
409,-0.5845256,-0.5072028,0.056913108,0.2515663,1,1.0,-0.59466964,-0.31293777,0.061944433,-0.022635993,"[18.351475, 18.462036]"
409,-0.59466964,-0.31293777,0.061944433,-0.022635993,1,1.0,-0.6009284,-0.11875633,0.061491713,-0.29514948,"[18.306362, 18.464209]"
