episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
246,-1.6930553,-0.4953776,-0.08665431,-0.077534854,1,1.0,-1.7029628,-0.29912716,-0.08820501,-0.39625046,"[17.797218, 18.19766]"
246,-1.7029628,-0.29912716,-0.08820501,-0.39625046,0,1.0,-1.7089454,-0.49289417,-0.09613002,-0.13262855,"[17.517319, 17.306242]"
246,-1.7089454,-0.49289417,-0.09613002,-0.13262855,1,1.0,-1.7188033,-0.29653606,-0.09878259,-0.45402458,"[17.386637, 17.730064]"
246,-1.7188033,-0.29653606,-0.09878259,-0.45402458,0,1.0,-1.724734,-0.49013257,-0.10786308,-0.19404036,"[17.117361, 16.437494]"
246,-1.724734,-0.49013257,-0.10786308,-0.19404036,1,1.0,-1.7345366,-0.29364625,-0.11174389,-0.5187073,"[16.920424, 17.17131]"
246,-1.7345366,-0.29364625,-0.11174389,-0.5187073,0,1.0,-1.7404095,-0.48703226,-0.12211803,-0.26322183,"[16.549786, 15.316372]"
246,-1.7404095,-0.48703226,-0.12211803,-0.26322183,0,1.0,-1.7501502,-0.6802187,-0.12738247,-0.011413736,"[16.2917, 16.284004]"
246,-1.7501502,-0.6802187,-0.12738247,-0.011413736,1,1.0,-1.7637545,-0.48352188,-0.12761074,-0.3414177,"[16.596132, 16.682957]"
246,-1.7637545,-0.48352188,-0.12761074,-0.3414177,0,1.0,-1.773425,-0.6766191,-0.1344391,-0.09154279,"[15.739642, 15.311555]"
246,-1.773425,-0.6766191,-0.1344391,-0.09154279,0,1.0,-1.7869574,-0.8695836,-0.13626996,0.15588602,"[15.951465, 15.888942]"
246,-1.7869574,-0.8695836,-0.13626996,0.15588602,1,1.0,-1.8043491,-0.6728004,-0.13315223,-0.17649189,"[16.067009, 16.106913]"
246,-1.8043491,-0.6728004,-0.13315223,-0.17649189,0,1.0,-1.817805,-0.8657904,-0.13668208,0.07139949,"[15.193775, 15.044059]"
246,-1.817805,-0.8657904,-0.13668208,0.07139949,0,1.0,-1.8351208,-1.0587151,-0.13525409,0.31802797,"[15.507013, 15.460409]"
246,-1.8351208,-1.0587151,-0.13525409,0.31802797,0,1.0,-1.8562951,-1.2516774,-0.12889352,0.5651845,"[16.045202, 15.753066]"
246,-1.8562951,-1.2516774,-0.12889352,0.5651845,0,1.0,-1.8813287,-1.4447778,-0.11758983,0.8146426,"[16.802353, 16.304455]"
246,-1.8813287,-1.4447778,-0.11758983,0.8146426,0,1.0,-1.9102243,-1.6381102,-0.10129698,1.0681466,"[17.199709, 16.526848]"
246,-1.9102243,-1.6381102,-0.10129698,1.0681466,0,1.0,-1.9429865,-1.831757,-0.07993405,1.3273973,"[16.73491, 16.415606]"
246,-1.9429865,-1.831757,-0.07993405,1.3273973,1,1.0,-1.9796216,-1.6357223,-0.053386103,1.0108086,"[16.15139, 16.593632]"
246,-1.9796216,-1.6357223,-0.053386103,1.0108086,0,1.0,-2.012336,-1.8300927,-0.033169933,1.2862608,"[16.770555, 16.495459]"
246,-2.012336,-1.8300927,-0.033169933,1.2862608,1,1.0,-2.0489378,-1.6345646,-0.0074447156,0.98337996,"[16.08279, 16.473917]"
246,-2.0489378,-1.6345646,-0.0074447156,0.98337996,0,1.0,-2.0816293,-1.829586,0.012222883,1.2737153,"[16.7566, 16.524267]"
246,-2.0816293,-1.829586,0.012222883,1.2737153,1,1.0,-2.1182208,-1.6346222,0.03769719,0.9848847,"[16.018776, 16.399675]"
246,-2.1182208,-1.6346222,0.03769719,0.9848847,0,1.0,-2.1509135,-1.8302282,0.05739488,1.2891657,"[16.877285, 16.733076]"
246,-2.1509135,-1.8302282,0.05739488,1.2891657,1,1.0,-2.187518,-1.6358814,0.08317819,1.0149903,"[16.043161, 16.520672]"
246,-2.187518,-1.6358814,0.08317819,1.0149903,1,1.0,-2.2202356,-1.4419613,0.103478,0.749542,"[17.052526, 17.06009]"
246,-2.2202356,-1.4419613,0.103478,0.749542,1,1.0,-2.2490747,-1.2484072,0.11846884,0.49113226,"[17.29528, 17.46446]"
246,-2.2490747,-1.2484072,0.11846884,0.49113226,1,1.0,-2.2740428,-1.0551382,0.12829149,0.2380091,"[16.901592, 17.637875]"
246,-2.2740428,-1.0551382,0.12829149,0.2380091,1,1.0,-2.2951458,-0.86206025,0.13305166,-0.011613497,"[16.9632, 18.210783]"
246,-2.2951458,-0.86206025,0.13305166,-0.011613497,1,1.0,-2.312387,-0.6690725,0.1328194,-0.2595347,"[17.129704, 18.83018]"
246,-2.312387,-0.6690725,0.1328194,-0.2595347,1,1.0,-2.3257682,-0.476072,0.1276287,-0.50755143,"[17.482288, 18.968847]"
246,-2.3257682,-0.476072,0.1276287,-0.50755143,1,1.0,-2.3352897,-0.28295755,0.11747768,-0.75744605,"[17.489637, 18.870693]"
246,-2.3352897,-0.28295755,0.11747768,-0.75744605,1,1.0,-2.3409488,-0.08963367,0.102328755,-1.010974,"[17.589582, 18.559479]"
246,-2.3409488,-0.08963367,0.102328755,-1.010974,0,1.0,-2.3427417,-0.28596118,0.08210927,-0.6879911,"[17.78508, 17.636713]"
246,-2.3427417,-0.28596118,0.08210927,-0.6879911,1,1.0,-2.348461,-0.09206908,0.06834945,-0.95373636,"[17.700964, 18.571163]"
246,-2.348461,-0.09206908,0.06834945,-0.95373636,0,1.0,-2.3503022,-0.28804073,0.049274724,-0.6403862,"[17.790314, 17.58913]"
246,-2.3503022,-0.28804073,0.049274724,-0.6403862,1,1.0,-2.3560631,-0.0936391,0.036467,-0.9171538,"[17.828646, 18.569796]"
246,-2.3560631,-0.0936391,0.036467,-0.9171538,0,1.0,-2.357936,-0.28923464,0.018123925,-0.6132366,"[17.76873, 17.434809]"
246,-2.357936,-0.28923464,0.018123925,-0.6132366,1,1.0,-2.3637204,-0.09437058,0.005859192,-0.90015656,"[17.926771, 18.47022]"
246,-2.3637204,-0.09437058,0.005859192,-0.90015656,0,1.0,-2.365608,-0.28957143,-0.01214394,-0.6056377,"[17.561464, 16.987995]"
246,-2.365608,-0.28957143,-0.01214394,-0.6056377,1,1.0,-2.3713994,-0.09428179,-0.024256693,-0.9021208,"[17.86043, 18.170925]"
246,-2.3713994,-0.09428179,-0.024256693,-0.9021208,0,1.0,-2.373285,-0.28906688,-0.04229911,-0.6171599,"[17.018044, 16.087933]"
246,-2.373285,-0.28906688,-0.04229911,-0.6171599,1,1.0,-2.3790662,-0.09338034,-0.05464231,-0.9228594,"[17.595123, 17.661226]"
246,-2.3790662,-0.09338034,-0.05464231,-0.9228594,0,1.0,-2.380934,-0.28772315,-0.073099494,-0.6478371,"[16.11554, 14.7058935]"
246,-2.380934,-0.28772315,-0.073099494,-0.6478371,0,1.0,-2.3866885,-0.48175466,-0.08605624,-0.37903923,"[17.090857, 16.713404]"
246,-2.3866885,-0.48175466,-0.08605624,-0.37903923,1,1.0,-2.3963234,-0.28552273,-0.09363702,-0.69756716,"[17.408005, 17.623589]"
246,-2.3963234,-0.28552273,-0.09363702,-0.69756716,0,0.0,-2.402034,-0.4792301,-0.107588366,-0.43576807,"[15.894341, 14.99077]"
247,0.044627804,-0.027653245,-0.03309105,0.04777976,1,1.0,0.044074737,0.16792719,-0.032135453,-0.2551573,"[18.140072, 18.579294]"
247,0.044074737,0.16792719,-0.032135453,-0.2551573,0,1.0,0.047433283,-0.026721543,-0.0372386,0.02721888,"[18.742695, 18.68495]"
247,0.047433283,-0.026721543,-0.0372386,0.02721888,1,1.0,0.04689885,0.16891411,-0.03669422,-0.27697676,"[18.269299, 18.60844]"
247,0.04689885,0.16891411,-0.03669422,-0.27697676,0,1.0,0.050277133,-0.025665656,-0.042233758,0.0039107203,"[18.86722, 18.62431]"
247,0.050277133,-0.025665656,-0.042233758,0.0039107203,1,1.0,0.04976382,0.17003575,-0.042155545,-0.30179265,"[18.442518, 18.634949]"
247,0.04976382,0.17003575,-0.042155545,-0.30179265,0,1.0,0.053164534,-0.02446082,-0.048191395,-0.02269705,"[18.966724, 18.528543]"
247,0.053164534,-0.02446082,-0.048191395,-0.02269705,0,1.0,0.052675318,-0.21885972,-0.048645336,0.25439999,"[18.621569, 18.607334]"
247,0.052675318,-0.21885972,-0.048645336,0.25439999,1,1.0,0.048298124,-0.023078168,-0.04355734,-0.053221043,"[18.629286, 18.866884]"
247,0.048298124,-0.023078168,-0.04355734,-0.053221043,0,1.0,0.04783656,-0.21754937,-0.04462176,0.22540727,"[18.65644, 18.592342]"
247,0.04783656,-0.21754937,-0.04462176,0.22540727,1,1.0,0.043485574,-0.021819038,-0.040113613,-0.08101042,"[18.592598, 18.82101]"
247,0.043485574,-0.021819038,-0.040113613,-0.08101042,0,1.0,0.043049194,-0.21634369,-0.04173382,0.19875158,"[18.674864, 18.582249]"
247,0.043049194,-0.21634369,-0.04173382,0.19875158,1,1.0,0.038722318,-0.020650437,-0.03775879,-0.10679888,"[18.576591, 18.766266]"
247,0.038722318,-0.020650437,-0.03775879,-0.10679888,0,1.0,0.03830931,-0.21521153,-0.039894767,0.17373627,"[18.671854, 18.604008]"
247,0.03830931,-0.21521153,-0.039894767,0.17373627,1,1.0,0.03400508,-0.019541975,-0.036420044,-0.13126045,"[18.569845, 18.702625]"
247,0.03400508,-0.019541975,-0.036420044,-0.13126045,0,1.0,0.03361424,-0.2141238,-0.039045252,0.14971362,"[18.651796, 18.597733]"
247,0.03361424,-0.2141238,-0.039045252,0.14971362,1,1.0,0.029331764,-0.018465128,-0.03605098,-0.1550271,"[18.564638, 18.639265]"
247,0.029331764,-0.018465128,-0.03605098,-0.1550271,0,1.0,0.028962461,-0.21305285,-0.03915152,0.12606813,"[18.671955, 18.587486]"
247,0.028962461,-0.21305285,-0.03915152,0.12606813,1,1.0,0.024701403,-0.017392524,-0.036630157,-0.17870505,"[18.527023, 18.54132]"
247,0.024701403,-0.017392524,-0.036630157,-0.17870505,0,1.0,0.024353554,-0.21197166,-0.04020426,0.10220101,"[18.695621, 18.549896]"
247,0.024353554,-0.21197166,-0.04020426,0.10220101,0,1.0,0.02011412,-0.40649506,-0.03816024,0.38193345,"[18.48498, 18.445475]"
247,0.02011412,-0.40649506,-0.03816024,0.38193345,1,1.0,0.011984219,-0.21085264,-0.03052157,0.07746707,"[18.621428, 18.692936]"
247,0.011984219,-0.21085264,-0.03052157,0.07746707,1,1.0,0.0077671665,-0.015306733,-0.028972229,-0.22468711,"[18.328945, 18.35987]"
247,0.0077671665,-0.015306733,-0.028972229,-0.22468711,0,1.0,0.007461032,-0.21000288,-0.03346597,0.058717903,"[18.67273, 18.46549]"
247,0.007461032,-0.21000288,-0.03346597,0.058717903,0,1.0,0.0032609743,-0.4046294,-0.032291614,0.34065706,"[18.395142, 18.317087]"
247,0.0032609743,-0.4046294,-0.032291614,0.34065706,1,1.0,-0.004831614,-0.20906325,-0.025478471,0.037968665,"[18.562305, 18.63937]"
247,-0.004831614,-0.20906325,-0.025478471,0.037968665,0,1.0,-0.009012879,-0.40381074,-0.024719099,0.32250524,"[18.43355, 18.322575]"
247,-0.009012879,-0.40381074,-0.024719099,0.32250524,1,1.0,-0.017089093,-0.20834567,-0.018268993,0.022130536,"[18.469849, 18.612022]"
247,-0.017089093,-0.20834567,-0.018268993,0.022130536,0,1.0,-0.021256007,-0.40320092,-0.017826382,0.30899385,"[18.445383, 18.323503]"
247,-0.021256007,-0.40320092,-0.017826382,0.30899385,1,1.0,-0.029320026,-0.20782958,-0.011646505,0.010742718,"[18.395884, 18.601454]"
247,-0.029320026,-0.20782958,-0.011646505,0.010742718,0,1.0,-0.033476617,-0.4027826,-0.011431651,0.2997284,"[18.41936, 18.356035]"
247,-0.033476617,-0.4027826,-0.011431651,0.2997284,1,1.0,-0.04153227,-0.20749956,-0.0054370835,0.0034621835,"[18.35201, 18.620564]"
247,-0.04153227,-0.20749956,-0.0054370835,0.0034621835,1,1.0,-0.04568226,-0.012300067,-0.0053678397,-0.29093122,"[18.397736, 18.404896]"
247,-0.04568226,-0.012300067,-0.0053678397,-0.29093122,0,1.0,-0.045928262,-0.20734507,-0.011186465,5.3912892e-05,"[18.711481, 18.384518]"
247,-0.045928262,-0.20734507,-0.011186465,5.3912892e-05,0,1.0,-0.050075162,-0.40230483,-0.011185386,0.28918648,"[18.447847, 18.36506]"
247,-0.050075162,-0.40230483,-0.011185386,0.28918648,1,1.0,-0.05812126,-0.20702517,-0.0054016565,-0.0070031025,"[18.38459, 18.64437]"
247,-0.05812126,-0.20702517,-0.0054016565,-0.0070031025,0,1.0,-0.062261764,-0.40206924,-0.0055417186,0.28397065,"[18.415455, 18.413946]"
247,-0.062261764,-0.40206924,-0.0055417186,0.28397065,1,1.0,-0.07030315,-0.20686868,0.00013769454,-0.010454934,"[18.3562, 18.666998]"
247,-0.07030315,-0.20686868,0.00013769454,-0.010454934,1,1.0,-0.074440524,-0.011748707,-7.140414e-05,-0.30309442,"[18.367334, 18.45912]"
247,-0.074440524,-0.011748707,-7.140414e-05,-0.30309442,0,1.0,-0.07467549,-0.20686965,-0.0061332923,-0.010434007,"[18.749609, 18.429247]"
247,-0.07467549,-0.20686965,-0.0061332923,-0.010434007,1,1.0,-0.07881289,-0.0116602685,-0.0063419724,-0.30504572,"[18.41528, 18.417284]"
247,-0.07881289,-0.0116602685,-0.0063419724,-0.30504572,0,1.0,-0.07904609,-0.20669127,-0.012442887,-0.0143696405,"[18.745773, 18.372164]"
247,-0.07904609,-0.20669127,-0.012442887,-0.0143696405,0,1.0,-0.08317992,-0.40163258,-0.01273028,0.27436158,"[18.461645, 18.365206]"
247,-0.08317992,-0.40163258,-0.01273028,0.27436158,1,1.0,-0.09121257,-0.20633133,-0.0072430484,-0.02230916,"[18.45131, 18.653467]"
247,-0.09121257,-0.20633133,-0.0072430484,-0.02230916,0,1.0,-0.095339194,-0.40134868,-0.0076892315,0.26807973,"[18.42606, 18.407526]"
247,-0.095339194,-0.40134868,-0.0076892315,0.26807973,1,1.0,-0.103366174,-0.20611782,-0.002327637,-0.027018482,"[18.40956, 18.66095]"
247,-0.103366174,-0.20611782,-0.002327637,-0.027018482,1,1.0,-0.10748853,-0.010962576,-0.0028680067,-0.3204349,"[18.392797, 18.461576]"
247,-0.10748853,-0.010962576,-0.0028680067,-0.3204349,0,1.0,-0.107707776,-0.20604357,-0.009276705,-0.028657805,"[18.78912, 18.384031]"
247,-0.107707776,-0.20604357,-0.009276705,-0.028657805,0,1.0,-0.11182865,-0.40103126,-0.00984986,0.26108384,"[18.446161, 18.411917]"
247,-0.11182865,-0.40103126,-0.00984986,0.26108384,1,1.0,-0.11984927,-0.2057701,-0.004628184,-0.034689505,"[18.408182, 18.648218]"
247,-0.11984927,-0.2057701,-0.004628184,-0.034689505,1,1.0,-0.123964675,-0.010582087,-0.005321974,-0.32882908,"[18.405743, 18.470568]"
247,-0.123964675,-0.010582087,-0.005321974,-0.32882908,0,1.0,-0.124176316,-0.20562787,-0.011898556,-0.03782919,"[18.793636, 18.344742]"
247,-0.124176316,-0.20562787,-0.011898556,-0.03782919,0,1.0,-0.12828888,-0.4005772,-0.012655139,0.251076,"[18.459646, 18.419144]"
247,-0.12828888,-0.4005772,-0.012655139,0.251076,1,1.0,-0.13630041,-0.20527683,-0.007633619,-0.04557159,"[18.396128, 18.611685]"
247,-0.13630041,-0.20527683,-0.007633619,-0.04557159,1,1.0,-0.14040595,-0.010046259,-0.008545051,-0.34065318,"[18.437532, 18.482628]"
247,-0.14040595,-0.010046259,-0.008545051,-0.34065318,0,1.0,-0.14060688,-0.2050456,-0.015358115,-0.050677076,"[18.783564, 18.267841]"
247,-0.14060688,-0.2050456,-0.015358115,-0.050677076,0,1.0,-0.1447078,-0.399944,-0.016371656,0.23712094,"[18.48457, 18.427752]"
247,-0.1447078,-0.399944,-0.016371656,0.23712094,1,1.0,-0.15270667,-0.20459202,-0.011629238,-0.060680803,"[18.388523, 18.574753]"
247,-0.15270667,-0.20459202,-0.011629238,-0.060680803,0,1.0,-0.15679851,-0.3995453,-0.012842854,0.22831045,"[18.486984, 18.471352]"
247,-0.15679851,-0.3995453,-0.012842854,0.22831045,1,1.0,-0.16478942,-0.20424221,-0.008276644,-0.06839574,"[18.351343, 18.57175]"
247,-0.16478942,-0.20424221,-0.008276644,-0.06839574,1,1.0,-0.16887426,-0.009002586,-0.00964456,-0.36367846,"[18.491238, 18.503475]"
247,-0.16887426,-0.009002586,-0.00964456,-0.36367846,0,1.0,-0.16905431,-0.20398615,-0.016918128,-0.07405218,"[18.715714, 18.13146]"
247,-0.16905431,-0.20398615,-0.016918128,-0.07405218,0,1.0,-0.17313404,-0.39886153,-0.018399172,0.21324536,"[18.530857, 18.427975]"
247,-0.17313404,-0.39886153,-0.018399172,0.21324536,1,1.0,-0.18111128,-0.20348142,-0.014134265,-0.08518425,"[18.397978, 18.511692]"
247,-0.18111128,-0.20348142,-0.014134265,-0.08518425,0,1.0,-0.1851809,-0.39839795,-0.015837949,0.203006,"[18.531763, 18.437267]"
247,-0.1851809,-0.39839795,-0.015837949,0.203006,1,1.0,-0.19314885,-0.2030531,-0.011777829,-0.09463066,"[18.378689, 18.492153]"
247,-0.19314885,-0.2030531,-0.011777829,-0.09463066,0,1.0,-0.19720992,-0.3980043,-0.013670443,0.19431323,"[18.52842, 18.439638]"
247,-0.19720992,-0.3980043,-0.013670443,0.19431323,1,1.0,-0.20517,-0.20268948,-0.009784178,-0.1026506,"[18.359035, 18.469582]"
247,-0.20517,-0.20268948,-0.009784178,-0.1026506,0,1.0,-0.20922379,-0.39766985,-0.01183719,0.18692946,"[18.517767, 18.43723]"
247,-0.20922379,-0.39766985,-0.01183719,0.18692946,1,1.0,-0.2171772,-0.20238057,-0.0080986,-0.109464,"[18.347218, 18.42803]"
247,-0.2171772,-0.20238057,-0.0080986,-0.109464,0,1.0,-0.2212248,-0.39738554,-0.010287881,0.1806529,"[18.497768, 18.415161]"
247,-0.2212248,-0.39738554,-0.010287881,0.1806529,1,1.0,-0.22917251,-0.20211789,-0.006674823,-0.11525765,"[18.333605, 18.383131]"
247,-0.22917251,-0.20211789,-0.006674823,-0.11525765,0,1.0,-0.23321487,-0.39714357,-0.008979976,0.17531197,"[18.481531, 18.412695]"
247,-0.23321487,-0.39714357,-0.008979976,0.17531197,1,1.0,-0.24115774,-0.20189425,-0.0054737367,-0.12019027,"[18.33371, 18.355165]"
247,-0.24115774,-0.20189425,-0.0054737367,-0.12019027,0,1.0,-0.24519563,-0.39693737,-0.007877542,0.17076074,"[18.464285, 18.410229]"
247,-0.24519563,-0.39693737,-0.007877542,0.17076074,0,1.0,-0.25313437,-0.5919457,-0.0044623273,0.46094817,"[18.331696, 18.328014]"
247,-0.25313437,-0.5919457,-0.0044623273,0.46094817,1,1.0,-0.26497328,-0.39676094,0.004756636,0.16686206,"[17.997902, 18.286503]"
247,-0.26497328,-0.39676094,0.004756636,0.16686206,1,1.0,-0.2729085,-0.2017074,0.008093877,-0.124316506,"[18.234558, 18.27111]"
247,-0.2729085,-0.2017074,0.008093877,-0.124316506,1,1.0,-0.27694267,-0.0067023337,0.005607547,-0.41443494,"[18.40129, 18.483963]"
247,-0.27694267,-0.0067023337,0.005607547,-0.41443494,0,1.0,-0.2770767,-0.20190331,-0.0026811522,-0.11998947,"[18.717102, 18.11476]"
247,-0.2770767,-0.20190331,-0.0026811522,-0.11998947,1,1.0,-0.28111476,-0.0067430525,-0.0050809416,-0.41351706,"[18.43363, 18.49456]"
247,-0.28111476,-0.0067430525,-0.0050809416,-0.41351706,0,1.0,-0.28124964,-0.20179261,-0.013351283,-0.12244029,"[18.667322, 17.994387]"
247,-0.28124964,-0.20179261,-0.013351283,-0.12244029,1,1.0,-0.28528547,-0.0064819534,-0.015800089,-0.41930532,"[18.41692, 18.428612]"
247,-0.28528547,-0.0064819534,-0.015800089,-0.41930532,0,1.0,-0.2854151,-0.2013765,-0.024186196,-0.13164504,"[18.60567, 17.82906]"
247,-0.2854151,-0.2013765,-0.024186196,-0.13164504,0,1.0,-0.28944266,-0.3961438,-0.026819097,0.1533104,"[18.371687, 18.309896]"
247,-0.28944266,-0.3961438,-0.026819097,0.1533104,0,1.0,-0.29736552,-0.5908717,-0.023752889,0.4374133,"[18.390375, 18.164717]"
247,-0.29736552,-0.5908717,-0.023752889,0.4374133,1,1.0,-0.30918297,-0.39542168,-0.015004622,0.13733836,"[18.058895, 18.217644]"
247,-0.30918297,-0.39542168,-0.015004622,0.13733836,0,1.0,-0.3170914,-0.59032553,-0.012257855,0.42525005,"[18.304556, 18.101116]"
247,-0.3170914,-0.59032553,-0.012257855,0.42525005,1,1.0,-0.3288979,-0.39503214,-0.003752854,0.12872821,"[17.956284, 18.12608]"
247,-0.3288979,-0.39503214,-0.003752854,0.12872821,0,1.0,-0.33679855,-0.5901001,-0.0011782898,0.4202248,"[18.252861, 18.048864]"
247,-0.33679855,-0.5901001,-0.0011782898,0.4202248,1,1.0,-0.34860054,-0.3949615,0.0072262064,0.12717064,"[17.891733, 18.068731]"
247,-0.34860054,-0.3949615,0.0072262064,0.12717064,0,1.0,-0.3564998,-0.59018624,0.009769619,0.42212456,"[18.263525, 18.019289]"
247,-0.3564998,-0.59018624,0.009769619,0.42212456,1,1.0,-0.3683035,-0.39520404,0.01821211,0.13253747,"[17.913725, 18.11689]"
247,-0.3683035,-0.39520404,0.01821211,0.13253747,0,1.0,-0.3762076,-0.5905821,0.02086286,0.43090996,"[18.315914, 18.075178]"
247,-0.3762076,-0.5905821,0.02086286,0.43090996,1,1.0,-0.38801923,-0.39576167,0.029481059,0.1448762,"[17.977932, 18.165615]"
247,-0.38801923,-0.39576167,0.029481059,0.1448762,0,1.0,-0.39593446,-0.59129316,0.032378584,0.44671214,"[18.440367, 18.218128]"
247,-0.39593446,-0.59129316,0.032378584,0.44671214,1,1.0,-0.40776032,-0.39664385,0.041312825,0.16440886,"[18.023558, 18.260073]"
247,-0.40776032,-0.39664385,0.041312825,0.16440886,0,1.0,-0.4156932,-0.59233207,0.044601005,0.46983328,"[18.47153, 18.366438]"
247,-0.4156932,-0.59233207,0.044601005,0.46983328,1,1.0,-0.42753986,-0.39786762,0.05399767,0.19153501,"[18.020067, 18.380157]"
247,-0.42753986,-0.39786762,0.05399767,0.19153501,1,1.0,-0.4354972,-0.20355804,0.05782837,-0.08363692,"[18.430298, 18.46813]"
247,-0.4354972,-0.20355804,0.05782837,-0.08363692,1,1.0,-0.43956834,-0.009310674,0.05615563,-0.35752887,"[18.19453, 18.387083]"
247,-0.43956834,-0.009310674,0.05615563,-0.35752887,0,1.0,-0.43975458,-0.20518413,0.049005054,-0.047680713,"[18.531784, 18.388239]"
247,-0.43975458,-0.20518413,0.049005054,-0.047680713,1,1.0,-0.44385824,-0.010797889,0.04805144,-0.32450834,"[18.227028, 18.450462]"
247,-0.44385824,-0.010797889,0.04805144,-0.32450834,0,1.0,-0.4440742,-0.20656992,0.041561272,-0.017067542,"[18.498299, 18.475903]"
247,-0.4440742,-0.20656992,0.041561272,-0.017067542,1,1.0,-0.44820562,-0.012067893,0.041219924,-0.29635316,"[18.264818, 18.566433]"
247,-0.44820562,-0.012067893,0.041219924,-0.29635316,1,1.0,-0.44844696,0.18244293,0.03529286,-0.5757563,"[18.477404, 18.562973]"
247,-0.44844696,0.18244293,0.03529286,-0.5757563,0,1.0,-0.4447981,-0.013155515,0.023777733,-0.2721674,"[19.015789, 18.227419]"
247,-0.4447981,-0.013155515,0.023777733,-0.2721674,1,1.0,-0.4450612,0.18161921,0.018334383,-0.55725694,"[18.51818, 18.59228]"
247,-0.4450612,0.18161921,0.018334383,-0.55725694,0,1.0,-0.44142884,-0.013755255,0.007189245,-0.25885448,"[19.085276, 18.222116]"
247,-0.44142884,-0.013755255,0.007189245,-0.25885448,1,1.0,-0.44170395,0.18126333,0.0020121557,-0.54926115,"[18.557339, 18.593706]"
247,-0.44170395,0.18126333,0.0020121557,-0.54926115,0,1.0,-0.43807867,-0.013886831,-0.008973068,-0.25594494,"[19.124363, 18.16881]"
247,-0.43807867,-0.013886831,-0.008973068,-0.25594494,0,1.0,-0.4383564,-0.20887953,-0.014091967,0.03389427,"[18.589401, 18.581738]"
247,-0.4383564,-0.20887953,-0.014091967,0.03389427,1,1.0,-0.442534,-0.013558357,-0.013414081,-0.2632013,"[18.527893, 18.632957]"
247,-0.442534,-0.013558357,-0.013414081,-0.2632013,0,1.0,-0.44280517,-0.20848629,-0.018678106,0.025220685,"[18.616436, 18.570402]"
247,-0.44280517,-0.20848629,-0.018678106,0.025220685,1,1.0,-0.4469749,-0.013101532,-0.018173693,-0.2732964,"[18.537992, 18.623354]"
247,-0.4469749,-0.013101532,-0.018173693,-0.2732964,0,1.0,-0.44723693,-0.20795952,-0.023639621,0.01359956,"[18.661028, 18.570711]"
247,-0.44723693,-0.20795952,-0.023639621,0.01359956,1,1.0,-0.4513961,-0.012506662,-0.02336763,-0.2864472,"[18.54637, 18.601643]"
247,-0.4513961,-0.012506662,-0.02336763,-0.2864472,0,1.0,-0.45164624,-0.2072877,-0.029096574,-0.0012248807,"[18.702536, 18.553268]"
247,-0.45164624,-0.2072877,-0.029096574,-0.0012248807,1,1.0,-0.455792,-0.011760805,-0.029121071,-0.30294427,"[18.552132, 18.554]"
247,-0.455792,-0.011760805,-0.029121071,-0.30294427,0,1.0,-0.4560272,-0.20645589,-0.035179958,-0.019585857,"[18.732779, 18.511297]"
247,-0.4560272,-0.20645589,-0.035179958,-0.019585857,0,1.0,-0.46015632,-0.4010561,-0.035571676,0.2617931,"[18.556183, 18.493362]"
247,-0.46015632,-0.4010561,-0.035571676,0.2617931,0,1.0,-0.46817747,-0.5956527,-0.030335812,0.5430475,"[18.70197, 18.361326]"
247,-0.46817747,-0.5956527,-0.030335812,0.5430475,0,1.0,-0.4800905,-0.7903355,-0.019474862,0.82601994,"[18.458399, 18.397848]"
247,-0.4800905,-0.7903355,-0.019474862,0.82601994,0,1.0,-0.49589723,-0.9851858,-0.0029544637,1.1125147,"[18.631092, 18.5605]"
247,-0.49589723,-0.9851858,-0.0029544637,1.1125147,1,1.0,-0.5156009,-0.7900252,0.01929583,0.8189064,"[18.267502, 18.668547]"
247,-0.5156009,-0.7900252,0.01929583,0.8189064,1,1.0,-0.53140146,-0.5951725,0.035673957,0.53235453,"[18.40951, 18.673206]"
