episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
37,-0.21963653,-0.3716549,-0.0068173683,0.12974201,0,1.0,-0.22706963,-0.5666785,-0.004222528,0.42026636,"[18.404114, 18.402054]"
37,-0.22706963,-0.5666785,-0.004222528,0.42026636,1,1.0,-0.2384032,-0.371497,0.0041827993,0.12625527,"[18.000877, 18.330906]"
37,-0.2384032,-0.371497,0.0041827993,0.12625527,1,1.0,-0.24583314,-0.17643523,0.0067079044,-0.1651051,"[18.332275, 18.365967]"
37,-0.24583314,-0.17643523,0.0067079044,-0.1651051,0,1.0,-0.24936184,-0.37165257,0.0034058027,0.12968642,"[18.417915, 18.383728]"
37,-0.24936184,-0.37165257,0.0034058027,0.12968642,1,1.0,-0.2567949,-0.17657956,0.0059995307,-0.16192009,"[18.333178, 18.336843]"
37,-0.2567949,-0.17657956,0.0059995307,-0.16192009,1,1.0,-0.26032647,0.018455988,0.0027611293,-0.45270428,"[18.378696, 18.396523]"
37,-0.26032647,0.018455988,0.0027611293,-0.45270428,0,1.0,-0.25995737,-0.1767049,-0.0062929564,-0.1591523,"[18.725716, 17.92706]"
37,-0.25995737,-0.1767049,-0.0062929564,-0.1591523,0,1.0,-0.26349148,-0.3717362,-0.009476002,0.13153873,"[18.395958, 18.380417]"
37,-0.26349148,-0.3717362,-0.009476002,0.13153873,0,1.0,-0.27092618,-0.56672114,-0.006845228,0.4212171,"[18.386213, 18.283852]"
37,-0.27092618,-0.56672114,-0.006845228,0.4212171,1,1.0,-0.28226063,-0.37150288,0.0015791139,0.12638408,"[18.022232, 18.294748]"
37,-0.28226063,-0.37150288,0.0015791139,0.12638408,0,1.0,-0.28969067,-0.5666474,0.0041067954,0.41956478,"[18.330458, 18.251236]"
37,-0.28969067,-0.5666474,0.0041067954,0.41956478,1,1.0,-0.30102363,-0.37158388,0.012498091,0.12817937,"[17.951145, 18.226028]"
37,-0.30102363,-0.37158388,0.012498091,0.12817937,0,1.0,-0.3084553,-0.5668826,0.015061678,0.42477894,"[18.293423, 18.185051]"
37,-0.3084553,-0.5668826,0.015061678,0.42477894,1,1.0,-0.31979296,-0.37197724,0.023557257,0.13688198,"[17.957947, 18.25032]"
37,-0.31979296,-0.37197724,0.023557257,0.13688198,0,1.0,-0.32723248,-0.5674285,0.026294896,0.4369028,"[18.296043, 18.162672]"
37,-0.32723248,-0.5674285,0.026294896,0.4369028,1,1.0,-0.33858106,-0.37268847,0.035032954,0.15262347,"[17.986553, 18.311188]"
37,-0.33858106,-0.37268847,0.035032954,0.15262347,0,1.0,-0.34603482,-0.5682941,0.038085423,0.45614943,"[18.401255, 18.282982]"
37,-0.34603482,-0.5682941,0.038085423,0.45614943,1,1.0,-0.35740072,-0.37373072,0.04720841,0.17571044,"[18.02779, 18.349237]"
37,-0.35740072,-0.37373072,0.04720841,0.17571044,0,1.0,-0.36487532,-0.5694954,0.05072262,0.48290437,"[18.459534, 18.4187]"
37,-0.36487532,-0.5694954,0.05072262,0.48290437,1,1.0,-0.37626523,-0.37512463,0.06038071,0.20662932,"[17.999447, 18.43818]"
37,-0.37626523,-0.37512463,0.06038071,0.20662932,1,1.0,-0.38376772,-0.18091577,0.064513296,-0.06641197,"[18.373302, 18.487545]"
37,-0.38376772,-0.18091577,0.064513296,-0.06641197,1,1.0,-0.38738605,0.01322477,0.06318505,-0.33806324,"[18.17742, 18.417023]"
37,-0.38738605,0.01322477,0.06318505,-0.33806324,0,1.0,-0.38712156,-0.18273672,0.05642379,-0.026143502,"[18.500904, 18.461136]"
37,-0.38712156,-0.18273672,0.05642379,-0.026143502,1,1.0,-0.39077628,0.01153257,0.05590092,-0.3005039,"[18.186255, 18.488071]"
37,-0.39077628,0.01153257,0.05590092,-0.3005039,1,1.0,-0.39054564,0.20581503,0.049890842,-0.57504606,"[18.484669, 18.540596]"
37,-0.39054564,0.20581503,0.049890842,-0.57504606,0,1.0,-0.38642934,0.01003048,0.03838992,-0.26707286,"[18.967365, 18.44373]"
37,-0.38642934,0.01003048,0.03838992,-0.26707286,1,1.0,-0.3862287,0.2045841,0.033048462,-0.5474044,"[18.499523, 18.586115]"
37,-0.3862287,0.2045841,0.033048462,-0.5474044,0,1.0,-0.38213703,0.0090138195,0.022100374,-0.24449468,"[19.013054, 18.43618]"
37,-0.38213703,0.0090138195,0.022100374,-0.24449468,1,1.0,-0.38195676,0.20381325,0.017210482,-0.5301255,"[18.521122, 18.605865]"
37,-0.38195676,0.20381325,0.017210482,-0.5301255,0,1.0,-0.3778805,0.008453476,0.0066079716,-0.2320696,"[19.043638, 18.395105]"
37,-0.3778805,0.008453476,0.0066079716,-0.2320696,1,1.0,-0.37771145,0.2034804,0.0019665798,-0.52266085,"[18.537178, 18.620564]"
37,-0.37771145,0.2034804,0.0019665798,-0.52266085,0,1.0,-0.37364182,0.008330811,-0.008486637,-0.22935887,"[19.074684, 18.3358]"
37,-0.37364182,0.008330811,-0.008486637,-0.22935887,1,1.0,-0.3734752,0.203573,-0.013073814,-0.52470666,"[18.542183, 18.628433]"
37,-0.3734752,0.203573,-0.013073814,-0.52470666,0,1.0,-0.36940375,0.008637454,-0.023567947,-0.23617192,"[19.078527, 18.227917]"
37,-0.36940375,0.008637454,-0.023567947,-0.23617192,1,1.0,-0.369231,0.20408805,-0.028291386,-0.53619474,"[18.59282, 18.666252]"
37,-0.369231,0.20408805,-0.028291386,-0.53619474,0,1.0,-0.36514923,0.009375093,-0.039015282,-0.2525587,"[19.03481, 18.044497]"
37,-0.36514923,0.009375093,-0.039015282,-0.2525587,0,1.0,-0.36496174,-0.18516865,-0.044066455,0.027567253,"[18.684902, 18.67675]"
37,-0.36496174,-0.18516865,-0.044066455,0.027567253,0,1.0,-0.3686651,-0.37963188,-0.04351511,0.30602756,"[18.58781, 18.5126]"
37,-0.3686651,-0.37963188,-0.04351511,0.30602756,0,1.0,-0.37625775,-0.5741076,-0.037394557,0.58467555,"[18.75151, 18.369312]"
37,-0.37625775,-0.5741076,-0.037394557,0.58467555,0,1.0,-0.3877399,-0.7686863,-0.025701046,0.86534816,"[18.59704, 18.431461]"
37,-0.3877399,-0.7686863,-0.025701046,0.86534816,0,1.0,-0.40311363,-0.9634492,-0.008394083,1.1498407,"[18.62575, 18.537022]"
37,-0.40311363,-0.9634492,-0.008394083,1.1498407,1,1.0,-0.4223826,-0.7682187,0.014602732,0.8545375,"[18.22023, 18.6114]"
37,-0.4223826,-0.7682187,0.014602732,0.8545375,1,1.0,-0.43774697,-0.5732988,0.03169348,0.5664818,"[18.45937, 18.659098]"
37,-0.43774697,-0.5732988,0.03169348,0.5664818,1,1.0,-0.44921297,-0.37863544,0.04302312,0.2839498,"[18.119743, 18.55124]"
37,-0.44921297,-0.37863544,0.04302312,0.2839498,1,1.0,-0.45678568,-0.1841527,0.048702113,0.005140503,"[18.427353, 18.696653]"
37,-0.45678568,-0.1841527,0.048702113,0.005140503,1,1.0,-0.4604687,0.0102382,0.048804924,-0.27178732,"[18.27508, 18.70978]"
37,-0.4604687,0.0102382,0.048804924,-0.27178732,1,1.0,-0.46026397,0.20463099,0.043369178,-0.5486864,"[18.56213, 18.761963]"
37,-0.46026397,0.20463099,0.043369178,-0.5486864,0,1.0,-0.45617133,0.008927493,0.032395452,-0.2426606,"[19.091164, 18.422052]"
37,-0.45617133,0.008927493,0.032395452,-0.2426606,1,1.0,-0.4559928,0.2035721,0.027542239,-0.5249517,"[18.58501, 18.774273]"
37,-0.4559928,0.2035721,0.027542239,-0.5249517,0,1.0,-0.45192134,0.008073595,0.017043205,-0.22371879,"[19.143959, 18.421318]"
37,-0.45192134,0.008073595,0.017043205,-0.22371879,1,1.0,-0.45175987,0.20294785,0.01256883,-0.51097727,"[18.617779, 18.7805]"
37,-0.45175987,0.20294785,0.01256883,-0.51097727,0,1.0,-0.44770092,0.007651131,0.002349284,-0.21436018,"[19.200127, 18.408045]"
37,-0.44770092,0.007651131,0.002349284,-0.21436018,1,1.0,-0.44754788,0.20273942,-0.0019379195,-0.5063011,"[18.651226, 18.773878]"
37,-0.44754788,0.20273942,-0.0019379195,-0.5063011,0,1.0,-0.4434931,0.007644827,-0.012063942,-0.21422952,"[19.250893, 18.375393]"
37,-0.4434931,0.007644827,-0.012063942,-0.21422952,1,1.0,-0.4433402,0.20293716,-0.016348531,-0.51069343,"[18.68039, 18.73233]"
37,-0.4433402,0.20293716,-0.016348531,-0.51069343,0,1.0,-0.43928146,0.008049277,-0.0265624,-0.22320691,"[19.27578, 18.29995]"
37,-0.43928146,0.008049277,-0.0265624,-0.22320691,0,1.0,-0.43912047,-0.18668315,-0.031026538,0.060980257,"[18.715088, 18.682478]"
37,-0.43912047,-0.18668315,-0.031026538,0.060980257,1,1.0,-0.44285414,0.0088696,-0.029806934,-0.24132803,"[18.618816, 18.711754]"
37,-0.44285414,0.0088696,-0.029806934,-0.24132803,0,1.0,-0.44267675,-0.18581417,-0.034633495,0.041805968,"[18.702234, 18.646866]"
37,-0.44267675,-0.18581417,-0.034633495,0.041805968,1,1.0,-0.44639304,0.009786859,-0.033797376,-0.26159984,"[18.605907, 18.685759]"
37,-0.44639304,0.009786859,-0.033797376,-0.26159984,0,1.0,-0.4461973,-0.18483676,-0.03902937,0.020234322,"[18.74844, 18.617977]"
37,-0.4461973,-0.18483676,-0.03902937,0.020234322,1,1.0,-0.44989404,0.010822555,-0.038624685,-0.28450286,"[18.59095, 18.644238]"
37,-0.44989404,0.010822555,-0.038624685,-0.28450286,0,1.0,-0.4496776,-0.18372783,-0.044314742,-0.00424776,"[18.79396, 18.579401]"
37,-0.4496776,-0.18372783,-0.044314742,-0.00424776,0,1.0,-0.45335212,-0.37818715,-0.044399697,0.27413058,"[18.589096, 18.58462]"
37,-0.45335212,-0.37818715,-0.044399697,0.27413058,0,1.0,-0.4609159,-0.5726484,-0.038917087,0.55248576,"[18.77787, 18.461292]"
37,-0.4609159,-0.5726484,-0.038917087,0.55248576,0,1.0,-0.47236884,-0.76720285,-0.02786737,0.8326577,"[18.569859, 18.461723]"
37,-0.47236884,-0.76720285,-0.02786737,0.8326577,0,1.0,-0.48771292,-0.96193314,-0.011214215,1.1164478,"[18.705057, 18.61044]"
37,-0.48771292,-0.96193314,-0.011214215,1.1164478,1,1.0,-0.5069516,-0.76666576,0.01111474,0.8202683,"[18.32344, 18.691666]"
37,-0.5069516,-0.76666576,0.01111474,0.8202683,1,1.0,-0.52228487,-0.5716977,0.027520105,0.5311019,"[18.459743, 18.686378]"
37,-0.52228487,-0.5716977,0.027520105,0.5311019,1,1.0,-0.5337188,-0.37697342,0.038142145,0.24721599,"[18.298058, 18.609331]"
37,-0.5337188,-0.37697342,0.038142145,0.24721599,1,1.0,-0.54125834,-0.1824164,0.04308646,-0.033196248,"[18.452713, 18.765942]"
37,-0.54125834,-0.1824164,0.04308646,-0.033196248,1,1.0,-0.5449066,0.012062046,0.042422537,-0.31197965,"[18.30566, 18.743279]"
37,-0.5449066,0.012062046,0.042422537,-0.31197965,1,1.0,-0.5446654,0.20655476,0.036182944,-0.59098774,"[18.675873, 18.759762]"
37,-0.5446654,0.20655476,0.036182944,-0.59098774,0,1.0,-0.5405343,0.010945398,0.02436319,-0.28713033,"[19.283478, 18.32854]"
37,-0.5405343,0.010945398,0.02436319,-0.28713033,1,1.0,-0.5403154,0.20571159,0.018620582,-0.57203084,"[18.711174, 18.757563]"
37,-0.5403154,0.20571159,0.018620582,-0.57203084,0,1.0,-0.5362012,0.01033355,0.0071799667,-0.27354044,"[19.314852, 18.285599]"
37,-0.5362012,0.01033355,0.0071799667,-0.27354044,1,1.0,-0.53599447,0.20535232,0.0017091577,-0.5639502,"[18.74604, 18.74653]"
37,-0.53599447,0.20535232,0.0017091577,-0.5639502,0,1.0,-0.5318874,0.010206431,-0.009569846,-0.27072927,"[19.312475, 18.199242]"
37,-0.5318874,0.010206431,-0.009569846,-0.27072927,0,1.0,-0.5316833,-0.18477766,-0.014984431,0.018919984,"[18.774084, 18.694149]"
37,-0.5316833,-0.18477766,-0.014984431,0.018919984,1,1.0,-0.5353789,0.0105559435,-0.014606032,-0.27845278,"[18.538513, 18.786953]"
37,-0.5353789,0.0105559435,-0.014606032,-0.27845278,0,1.0,-0.53516775,-0.18435463,-0.020175086,0.009587866,"[18.780628, 18.650078]"
37,-0.53516775,-0.18435463,-0.020175086,0.009587866,1,1.0,-0.53885484,0.011050764,-0.019983329,-0.28939164,"[18.528538, 18.785088]"
37,-0.53885484,0.011050764,-0.019983329,-0.28939164,0,1.0,-0.5386338,-0.18378061,-0.025771163,-0.0030776365,"[18.822117, 18.602999]"
37,-0.5386338,-0.18378061,-0.025771163,-0.0030776365,1,1.0,-0.54230946,0.011701272,-0.025832715,-0.30377898,"[18.507736, 18.778637]"
37,-0.54230946,0.011701272,-0.025832715,-0.30377898,0,1.0,-0.5420754,-0.18304318,-0.031908296,-0.019353736,"[18.869606, 18.52504]"
37,-0.5420754,-0.18304318,-0.031908296,-0.019353736,1,1.0,-0.54573625,0.012521493,-0.03229537,-0.3219309,"[18.478931, 18.764328]"
37,-0.54573625,0.012521493,-0.03229537,-0.3219309,0,1.0,-0.54548585,-0.18212603,-0.03873399,-0.039605025,"[18.922245, 18.447128]"
37,-0.54548585,-0.18212603,-0.03873399,-0.039605025,1,1.0,-0.54912835,0.013529338,-0.039526086,-0.34425288,"[18.48786, 18.737923]"
37,-0.54912835,0.013529338,-0.039526086,-0.34425288,0,1.0,-0.54885775,-0.18100868,-0.046411145,-0.064291425,"[18.95634, 18.403522]"
37,-0.54885775,-0.18100868,-0.046411145,-0.064291425,1,1.0,-0.55247796,0.014746898,-0.047696974,-0.3712486,"[18.478298, 18.67187]"
37,-0.55247796,0.014746898,-0.047696974,-0.3712486,0,1.0,-0.55218303,-0.17966612,-0.055121947,-0.09397831,"[18.965761, 18.314127]"
37,-0.55218303,-0.17966612,-0.055121947,-0.09397831,1,1.0,-0.55577636,0.016200785,-0.057001512,-0.4035301,"[18.445292, 18.559418]"
37,-0.55577636,0.016200785,-0.057001512,-0.4035301,0,1.0,-0.55545235,-0.17806837,-0.06507211,-0.12934901,"[18.922365, 18.142124]"
37,-0.55545235,-0.17806837,-0.06507211,-0.12934901,1,1.0,-0.55901366,0.017922483,-0.067659095,-0.44183078,"[18.39097, 18.398829]"
37,-0.55901366,0.017922483,-0.067659095,-0.44183078,0,1.0,-0.55865526,-0.17618005,-0.07649571,-0.17121974,"[18.807129, 17.870735]"
37,-0.55865526,-0.17618005,-0.07649571,-0.17121974,0,1.0,-0.56217885,-0.3701285,-0.079920106,0.0963844,"[18.335636, 18.29721]"
37,-0.56217885,-0.3701285,-0.079920106,0.0963844,0,1.0,-0.5695814,-0.5640195,-0.07799242,0.362821,"[18.453281, 17.833004]"
37,-0.5695814,-0.5640195,-0.07799242,0.362821,0,1.0,-0.5808618,-0.7579513,-0.070736,0.62992793,"[18.847542, 18.057663]"
37,-0.5808618,-0.7579513,-0.070736,0.62992793,0,1.0,-0.5960208,-0.9520186,-0.05813744,0.8995218,"[18.443108, 18.000124]"
37,-0.5960208,-0.9520186,-0.05813744,0.8995218,0,1.0,-0.6150612,-1.1463065,-0.040147003,1.1733786,"[18.629543, 18.355808]"
37,-0.6150612,-1.1463065,-0.040147003,1.1733786,1,1.0,-0.6379873,-0.9506864,-0.016679429,0.8683848,"[18.328207, 18.488182]"
37,-0.6379873,-0.9506864,-0.016679429,0.8683848,1,1.0,-0.6570011,-0.75534153,0.0006882661,0.5705047,"[18.446888, 18.458511]"
37,-0.6570011,-0.75534153,0.0006882661,0.5705047,0,1.0,-0.6721079,-0.9504731,0.012098361,0.8634044,"[18.47202, 18.433506]"
37,-0.6721079,-0.9504731,0.012098361,0.8634044,1,1.0,-0.69111735,-0.75551796,0.029366449,0.57454985,"[18.352264, 18.59746]"
37,-0.69111735,-0.75551796,0.029366449,0.57454985,1,1.0,-0.7062277,-0.56081975,0.040857445,0.29126096,"[18.294968, 18.514334]"
37,-0.7062277,-0.56081975,0.040857445,0.29126096,1,1.0,-0.7174441,-0.36630347,0.046682663,0.011738789,"[18.306614, 18.409124]"
37,-0.7174441,-0.36630347,0.046682663,0.011738789,1,1.0,-0.7247702,-0.17188102,0.046917442,-0.26585746,"[18.250086, 18.423203]"
37,-0.7247702,-0.17188102,0.046917442,-0.26585746,1,1.0,-0.72820777,0.022541001,0.04160029,-0.5433809,"[18.283218, 18.469763]"
37,-0.72820777,0.022541001,0.04160029,-0.5433809,0,1.0,-0.727757,-0.17314012,0.030732673,-0.23788619,"[18.832302, 17.896692]"
37,-0.727757,-0.17314012,0.030732673,-0.23788619,1,1.0,-0.73121977,0.021529598,0.02597495,-0.5207189,"[18.330654, 18.54478]"
37,-0.73121977,0.021529598,0.02597495,-0.5207189,0,1.0,-0.7307892,-0.17394818,0.015560572,-0.21996535,"[18.838573, 17.898497]"
37,-0.7307892,-0.17394818,0.015560572,-0.21996535,1,1.0,-0.7342681,0.020947922,0.011161265,-0.5076995,"[18.366882, 18.569689]"
37,-0.7342681,0.020947922,0.011161265,-0.5076995,0,1.0,-0.73384917,-0.1743295,0.0010072746,-0.21152027,"[18.835587, 17.850817]"
37,-0.73384917,-0.1743295,0.0010072746,-0.21152027,1,1.0,-0.7373358,0.020778036,-0.003223131,-0.50388527,"[18.397442, 18.55816]"
37,-0.7373358,0.020778036,-0.003223131,-0.50388527,0,1.0,-0.73692024,-0.17429835,-0.013300837,-0.21221985,"[18.819973, 17.747433]"
37,-0.73692024,-0.17429835,-0.013300837,-0.21221985,1,1.0,-0.74040616,0.021011228,-0.017545234,-0.5090686,"[18.418068, 18.5098]"
37,-0.74040616,0.021011228,-0.017545234,-0.5090686,0,1.0,-0.73998594,-0.1738592,-0.027726606,-0.221966,"[18.810167, 17.617527]"
37,-0.73998594,-0.1738592,-0.027726606,-0.221966,0,1.0,-0.74346316,-0.36857408,-0.032165926,0.061843507,"[18.39737, 18.394407]"
37,-0.74346316,-0.36857408,-0.032165926,0.061843507,0,1.0,-0.75083464,-0.56322044,-0.030929055,0.34420684,"[18.41557, 18.261082]"
37,-0.75083464,-0.56322044,-0.030929055,0.34420684,0,1.0,-0.762099,-0.7578891,-0.024044918,0.62697846,"[18.649876, 18.470741]"
37,-0.762099,-0.7578891,-0.024044918,0.62697846,0,1.0,-0.7772568,-0.9526673,-0.0115053505,0.9119928,"[18.740349, 18.620539]"
37,-0.7772568,-0.9526673,-0.0115053505,0.9119928,1,1.0,-0.7963102,-0.7573916,0.0067345058,0.6157161,"[18.325762, 18.583733]"
37,-0.7963102,-0.7573916,0.0067345058,0.6157161,1,1.0,-0.811458,-0.56236434,0.019048829,0.32516184,"[18.43753, 18.617165]"
37,-0.811458,-0.56236434,0.019048829,0.32516184,1,1.0,-0.82270527,-0.36751875,0.025552066,0.038546465,"[18.387428, 18.493204]"
37,-0.82270527,-0.36751875,0.025552066,0.038546465,1,1.0,-0.83005565,-0.17277235,0.026322994,-0.24596627,"[18.386583, 18.60471]"
37,-0.83005565,-0.17277235,0.026322994,-0.24596627,1,1.0,-0.8335111,0.021963947,0.021403668,-0.5302315,"[18.445908, 18.650196]"
37,-0.8335111,0.021963947,0.021403668,-0.5302315,0,1.0,-0.8330718,-0.17345245,0.01079904,-0.23088181,"[18.861195, 17.93438]"
37,-0.8330718,-0.17345245,0.01079904,-0.23088181,1,1.0,-0.8365409,0.021513537,0.0061814035,-0.52013886,"[18.476505, 18.653173]"
37,-0.8365409,0.021513537,0.0061814035,-0.52013886,0,1.0,-0.8361106,-0.17369488,-0.004221374,-0.22551452,"[18.867628, 17.862663]"
37,-0.8361106,-0.17369488,-0.004221374,-0.22551452,1,1.0,-0.8395845,0.021487143,-0.008731664,-0.519526,"[18.470146, 18.602581]"
37,-0.8395845,0.021487143,-0.008731664,-0.519526,0,1.0,-0.8391548,-0.1735108,-0.019122185,-0.22960734,"[18.855812, 17.728666]"
37,-0.8391548,-0.1735108,-0.019122185,-0.22960734,1,1.0,-0.84262496,0.021879112,-0.023714332,-0.52826023,"[18.448895, 18.503899]"
37,-0.84262496,0.021879112,-0.023714332,-0.52826023,0,1.0,-0.8421874,-0.17290132,-0.034279536,-0.24314308,"[18.812908, 17.51543]"
37,-0.8421874,-0.17290132,-0.034279536,-0.24314308,0,1.0,-0.8456454,-0.3675173,-0.039142396,0.03853315,"[18.39385, 18.337732]"
37,-0.8456454,-0.3675173,-0.039142396,0.03853315,0,1.0,-0.85299575,-0.5620567,-0.038371734,0.31861386,"[18.381142, 18.377907]"
37,-0.85299575,-0.5620567,-0.038371734,0.31861386,0,1.0,-0.8642369,-0.75661176,-0.031999458,0.59895307,"[18.675098, 18.47091]"
37,-0.8642369,-0.75661176,-0.031999458,0.59895307,0,1.0,-0.87936914,-0.9512717,-0.020020397,0.8813873,"[18.735008, 18.710562]"
37,-0.87936914,-0.9512717,-0.020020397,0.8813873,1,1.0,-0.8983946,-0.75588363,-0.002392651,0.5824783,"[18.293991, 18.680101]"
37,-0.8983946,-0.75588363,-0.002392651,0.5824783,1,1.0,-0.91351223,-0.5607282,0.009256914,0.2890426,"[18.45256, 18.689514]"
37,-0.91351223,-0.5607282,0.009256914,0.2890426,1,1.0,-0.9247268,-0.3657395,0.015037766,-0.0007064892,"[18.494576, 18.529217]"
37,-0.9247268,-0.3657395,0.015037766,-0.0007064892,1,1.0,-0.9320416,-0.17083639,0.015023637,-0.28860715,"[18.38208, 18.797005]"
37,-0.9320416,-0.17083639,0.015023637,-0.28860715,1,1.0,-0.9354583,0.02406814,0.009251494,-0.5765141,"[18.490398, 18.602531]"
37,-0.9354583,0.02406814,0.009251494,-0.5765141,0,1.0,-0.93497694,-0.17118226,-0.0022787896,-0.28093117,"[18.831165, 17.720364]"
37,-0.93497694,-0.17118226,-0.0022787896,-0.28093117,1,1.0,-0.9384006,0.023972122,-0.007897413,-0.57433194,"[18.497261, 18.532715]"
37,-0.9384006,0.023972122,-0.007897413,-0.57433194,0,1.0,-0.93792117,-0.17103823,-0.019384053,-0.28414738,"[18.814575, 17.54322]"
37,-0.93792117,-0.17103823,-0.019384053,-0.28414738,0,1.0,-0.94134194,-0.36587843,-0.025067,0.002359456,"[18.456226, 18.39058]"
37,-0.94134194,-0.36587843,-0.025067,0.002359456,1,1.0,-0.9486595,-0.1704061,-0.025019811,-0.29812583,"[18.334347, 18.536793]"
37,-0.9486595,-0.1704061,-0.025019811,-0.29812583,0,1.0,-0.9520676,-0.36516264,-0.030982327,-0.013437518,"[18.40721, 18.277939]"
37,-0.9520676,-0.36516264,-0.030982327,-0.013437518,1,1.0,-0.95937085,-0.16961038,-0.031251077,-0.31573248,"[18.279213, 18.478973]"
37,-0.95937085,-0.16961038,-0.031251077,-0.31573248,0,1.0,-0.9627631,-0.36427358,-0.037565727,-0.033066597,"[18.331852, 18.129055]"
37,-0.9627631,-0.36427358,-0.037565727,-0.033066597,1,1.0,-0.97004855,-0.16863361,-0.03822706,-0.33736122,"[18.230356, 18.398937]"
37,-0.97004855,-0.16863361,-0.03822706,-0.33736122,0,1.0,-0.9734212,-0.3631913,-0.044974282,-0.056973893,"[18.286652, 17.936615]"
37,-0.9734212,-0.3631913,-0.044974282,-0.056973893,1,1.0,-0.98068506,-0.16745432,-0.046113763,-0.36350048,"[18.168373, 18.30204]"
37,-0.98068506,-0.16745432,-0.046113763,-0.36350048,0,1.0,-0.9840341,-0.36189157,-0.05338377,-0.08570727,"[18.203995, 17.653065]"
37,-0.9840341,-0.36189157,-0.05338377,-0.08570727,1,1.0,-0.991272,-0.16604666,-0.055097915,-0.39474353,"[18.077679, 18.161966]"
37,-0.991272,-0.16604666,-0.055097915,-0.39474353,0,1.0,-0.9945929,-0.36034527,-0.06299279,-0.11992846,"[17.999878, 17.198195]"
37,-0.9945929,-0.36034527,-0.06299279,-0.11992846,1,1.0,-1.0017998,-0.16438001,-0.065391354,-0.431801,"[17.870974, 17.871275]"
37,-1.0017998,-0.16438001,-0.065391354,-0.431801,0,1.0,-1.0050874,-0.35851806,-0.074027374,-0.16042766,"[17.753744, 16.64635]"
37,-1.0050874,-0.35851806,-0.074027374,-0.16042766,0,1.0,-1.0122578,-0.55250645,-0.07723593,0.1080138,"[17.553793, 17.413042]"
37,-1.0122578,-0.55250645,-0.07723593,0.1080138,0,1.0,-1.0233079,-0.74644154,-0.075075656,0.37536436,"[17.850203, 17.40654]"
37,-1.0233079,-0.74644154,-0.075075656,0.37536436,0,1.0,-1.0382367,-0.9404213,-0.06756837,0.6434629,"[18.375256, 17.667385]"
37,-1.0382367,-0.9404213,-0.06756837,0.6434629,0,1.0,-1.0570451,-1.1345397,-0.054699108,0.91412604,"[18.342144, 17.95685]"
37,-1.0570451,-1.1345397,-0.054699108,0.91412604,1,1.0,-1.079736,-0.9387222,-0.036416586,0.60476565,"[18.02892, 18.182446]"
37,-1.079736,-0.9387222,-0.036416586,0.60476565,0,1.0,-1.0985104,-1.1333165,-0.024321275,0.8857594,"[18.324451, 18.026855]"
37,-1.0985104,-1.1333165,-0.024321275,0.8857594,1,1.0,-1.1211767,-0.93787295,-0.0066060857,0.58553106,"[17.794624, 18.117737]"
37,-1.1211767,-0.93787295,-0.0066060857,0.58553106,0,1.0,-1.1399342,-1.1329018,0.005104535,0.8761257,"[18.06009, 17.960823]"
37,-1.1399342,-1.1329018,0.005104535,0.8761257,1,1.0,-1.1625922,-0.9378495,0.022627048,0.58505195,"[17.575783, 17.973402]"
37,-1.1625922,-0.9378495,0.022627048,0.58505195,1,1.0,-1.1813492,-0.7430517,0.03432809,0.2995818,"[17.670704, 17.782822]"
37,-1.1813492,-0.7430517,0.03432809,0.2995818,0,1.0,-1.1962103,-0.9386457,0.040319722,0.60289043,"[17.790874, 17.72691]"
37,-1.1962103,-0.9386457,0.040319722,0.60289043,1,1.0,-1.2149831,-0.7441102,0.052377533,0.32317513,"[17.517231, 17.771261]"
37,-1.2149831,-0.7441102,0.052377533,0.32317513,1,1.0,-1.2298653,-0.5497717,0.058841035,0.04745908,"[17.92155, 17.994192]"
37,-1.2298653,-0.5497717,0.058841035,0.04745908,1,1.0,-1.2408608,-0.3555407,0.059790216,-0.22609393,"[18.095776, 18.74382]"
37,-1.2408608,-0.3555407,0.059790216,-0.22609393,1,1.0,-1.2479717,-0.16132195,0.055268336,-0.49933365,"[17.944637, 18.916386]"
37,-1.2479717,-0.16132195,0.055268336,-0.49933365,1,1.0,-1.251198,0.032979034,0.045281664,-0.77409947,"[18.128275, 18.245232]"
37,-1.251198,0.032979034,0.045281664,-0.77409947,0,1.0,-1.2505385,-0.16273563,0.029799674,-0.46752015,"[18.57598, 17.404575]"
