episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
16,-2.1593745,0.05056613,0.0979767,-0.86394787,1,1.0,-2.158363,0.24422757,0.080697745,-1.1242877,"[19.502005, 20.290558]"
16,-2.158363,0.24422757,0.080697745,-1.1242877,0,1.0,-2.1534786,0.048145946,0.058211986,-0.8074231,"[19.89378, 19.563602]"
16,-2.1534786,0.048145946,0.058211986,-0.8074231,1,1.0,-2.1525156,0.24242383,0.042063523,-1.0812416,"[19.51838, 20.14735]"
16,-2.1525156,0.24242383,0.042063523,-1.0812416,0,1.0,-2.1476672,0.04677261,0.020438692,-0.7756614,"[19.88215, 19.345207]"
16,-2.1476672,0.04677261,0.020438692,-0.7756614,1,1.0,-2.1467319,0.24160756,0.0049254633,-1.0618442,"[19.426697, 19.825455]"
16,-2.1467319,0.24160756,0.0049254633,-1.0618442,0,1.0,-2.1418996,0.046420738,-0.016311422,-0.7676195,"[19.752571, 18.892668]"
16,-2.1418996,0.046420738,-0.016311422,-0.7676195,1,1.0,-2.1409712,0.2417634,-0.03166381,-1.0653899,"[19.28379, 19.321531]"
16,-2.1409712,0.2417634,-0.03166381,-1.0653899,0,1.0,-2.1361358,0.04707447,-0.052971605,-0.7828104,"[19.478958, 18.128448]"
16,-2.1361358,0.04707447,-0.052971605,-0.7828104,0,1.0,-2.1351943,-0.14728099,-0.06862781,-0.5072525,"[19.092445, 18.63409]"
16,-2.1351943,-0.14728099,-0.06862781,-0.5072525,0,1.0,-2.13814,-0.34137225,-0.078772865,-0.23696171,"[19.205175, 19.162476]"
16,-2.13814,-0.34137225,-0.078772865,-0.23696171,1,1.0,-2.1449676,-0.14521843,-0.0835121,-0.5534153,"[18.935417, 19.236204]"
16,-2.1449676,-0.14521843,-0.0835121,-0.5534153,0,1.0,-2.1478717,-0.3390745,-0.094580404,-0.28816867,"[18.905998, 18.735558]"
16,-2.1478717,-0.3390745,-0.094580404,-0.28816867,1,1.0,-2.1546533,-0.14273997,-0.10034378,-0.6091194,"[18.707268, 18.864887]"
16,-2.1546533,-0.14273997,-0.10034378,-0.6091194,0,1.0,-2.1575081,-0.3363266,-0.11252616,-0.34965172,"[18.371979, 17.943665]"
16,-2.1575081,-0.3363266,-0.11252616,-0.34965172,0,1.0,-2.1642346,-0.52968335,-0.119519204,-0.09446381,"[18.327099, 18.311089]"
16,-2.1642346,-0.52968335,-0.119519204,-0.09446381,1,1.0,-2.1748283,-0.33306918,-0.12140848,-0.4223362,"[18.096836, 18.574442]"
16,-2.1748283,-0.33306918,-0.12140848,-0.4223362,0,1.0,-2.1814897,-0.5262807,-0.1298552,-0.17025867,"[17.845266, 17.697374]"
16,-2.1814897,-0.5262807,-0.1298552,-0.17025867,1,1.0,-2.1920154,-0.32956234,-0.13326037,-0.5009221,"[17.6747, 18.019346]"
16,-2.1920154,-0.32956234,-0.13326037,-0.5009221,0,1.0,-2.1986065,-0.5225789,-0.14327882,-0.2530269,"[17.203625, 16.780647]"
16,-2.1986065,-0.5225789,-0.14327882,-0.2530269,1,1.0,-2.209058,-0.32573268,-0.14833936,-0.5872506,"[17.094297, 17.26979]"
16,-2.209058,-0.32573268,-0.14833936,-0.5872506,0,1.0,-2.2155728,-0.5184999,-0.16008437,-0.34472722,"[15.927205, 14.826391]"
16,-2.2155728,-0.5184999,-0.16008437,-0.34472722,0,1.0,-2.2259429,-0.7110256,-0.16697891,-0.10649526,"[16.278679, 16.178616]"
16,-2.2259429,-0.7110256,-0.16697891,-0.10649526,1,1.0,-2.2401633,-0.5139534,-0.16910882,-0.4468561,"[16.125238, 16.457054]"
16,-2.2401633,-0.5139534,-0.16910882,-0.4468561,0,1.0,-2.2504425,-0.70633006,-0.17804594,-0.21188873,"[14.940306, 14.263217]"
16,-2.2504425,-0.70633006,-0.17804594,-0.21188873,1,1.0,-2.264569,-0.50916857,-0.18228371,-0.55502516,"[15.019391, 15.189287]"
16,-2.264569,-0.50916857,-0.18228371,-0.55502516,0,1.0,-2.2747524,-0.7013263,-0.19338422,-0.32485914,"[12.552127, 11.087844]"
16,-2.2747524,-0.7013263,-0.19338422,-0.32485914,0,1.0,-2.2887788,-0.8932446,-0.1998814,-0.098849125,"[13.091294, 12.82725]"
16,-2.2887788,-0.8932446,-0.1998814,-0.098849125,1,1.0,-2.3066437,-0.69590294,-0.20185839,-0.44734263,"[13.809119, 13.893544]"
16,-2.3066437,-0.69590294,-0.20185839,-0.44734263,0,0.0,-2.320562,-0.88768303,-0.21080524,-0.2244576,"[10.908388, 9.936308]"
17,0.015616056,-0.03363014,-0.029757567,-0.0253506,1,1.0,0.014943453,0.16190565,-0.030264579,-0.32727185,"[18.440998, 18.682617]"
17,0.014943453,0.16190565,-0.030264579,-0.32727185,0,1.0,0.018181564,-0.032772657,-0.036810014,-0.044284564,"[18.998083, 18.639277]"
17,0.018181564,-0.032772657,-0.036810014,-0.044284564,1,1.0,0.017526112,0.16285726,-0.037695706,-0.34835038,"[18.583652, 18.693659]"
17,0.017526112,0.16285726,-0.037695706,-0.34835038,0,1.0,0.020783257,-0.03170882,-0.044662714,-0.067788474,"[19.086819, 18.522837]"
17,0.020783257,-0.03170882,-0.044662714,-0.067788474,0,1.0,0.02014908,-0.22616294,-0.046018485,0.21047536,"[18.668194, 18.634453]"
17,0.02014908,-0.22616294,-0.046018485,0.21047536,1,1.0,0.015625821,-0.03041424,-0.041808978,-0.0963615,"[18.592857, 18.746744]"
17,0.015625821,-0.03041424,-0.041808978,-0.0963615,0,1.0,0.015017537,-0.2249128,-0.04373621,0.18284313,"[18.641409, 18.614193]"
17,0.015017537,-0.2249128,-0.04373621,0.18284313,1,1.0,0.010519281,-0.029193213,-0.040079344,-0.12330985,"[18.562946, 18.67492]"
17,0.010519281,-0.029193213,-0.040079344,-0.12330985,0,1.0,0.009935417,-0.22371873,-0.042545542,0.15646392,"[18.625977, 18.602554]"
17,0.009935417,-0.22371873,-0.042545542,0.15646392,1,1.0,0.0054610427,-0.028014267,-0.039416265,-0.14933173,"[18.569313, 18.60703]"
17,0.0054610427,-0.028014267,-0.039416265,-0.14933173,0,1.0,0.004900757,-0.22255027,-0.042402897,0.13066024,"[18.64863, 18.592087]"
17,0.004900757,-0.22255027,-0.042402897,0.13066024,0,1.0,0.00044975188,-0.41703996,-0.03978969,0.40966982,"[18.56911, 18.526295]"
17,0.00044975188,-0.41703996,-0.03978969,0.40966982,1,1.0,-0.007891048,-0.22137713,-0.031596296,0.104712814,"[18.610886, 18.727474]"
17,-0.007891048,-0.22137713,-0.031596296,0.104712814,0,1.0,-0.012318591,-0.41603237,-0.02950204,0.38726217,"[18.448711, 18.420193]"
17,-0.012318591,-0.41603237,-0.02950204,0.38726217,1,1.0,-0.020639237,-0.22050434,-0.021756796,0.08542539,"[18.466042, 18.677383]"
17,-0.020639237,-0.22050434,-0.021756796,0.08542539,1,1.0,-0.025049325,-0.025077382,-0.020048289,-0.21404165,"[18.405872, 18.414194]"
17,-0.025049325,-0.025077382,-0.020048289,-0.21404165,0,1.0,-0.025550872,-0.21990706,-0.024329122,0.07225032,"[18.658215, 18.640442]"
17,-0.025550872,-0.21990706,-0.024329122,0.07225032,0,1.0,-0.029949013,-0.41467193,-0.022884116,0.3571591,"[18.432623, 18.387371]"
17,-0.029949013,-0.41467193,-0.022884116,0.3571591,1,1.0,-0.03824245,-0.21923223,-0.015740933,0.057348978,"[18.39975, 18.648064]"
17,-0.03824245,-0.21923223,-0.015740933,0.057348978,1,1.0,-0.042627096,-0.023888156,-0.014593954,-0.24025847,"[18.38662, 18.39404]"
17,-0.042627096,-0.023888156,-0.014593954,-0.24025847,0,1.0,-0.04310486,-0.21879862,-0.019399123,0.047785625,"[18.70129, 18.573574]"
17,-0.04310486,-0.21879862,-0.019399123,0.047785625,0,1.0,-0.047480833,-0.4136371,-0.018443411,0.33428538,"[18.42992, 18.350151]"
17,-0.047480833,-0.4136371,-0.018443411,0.33428538,1,1.0,-0.055753574,-0.21825759,-0.0117577035,0.035843886,"[18.410545, 18.657051]"
17,-0.055753574,-0.21825759,-0.0117577035,0.035843886,1,1.0,-0.060118727,-0.022969019,-0.011040825,-0.2605254,"[18.398462, 18.401024]"
17,-0.060118727,-0.022969019,-0.011040825,-0.2605254,0,1.0,-0.060578108,-0.21793163,-0.016251333,0.028654758,"[18.721375, 18.506027]"
17,-0.060578108,-0.21793163,-0.016251333,0.028654758,0,1.0,-0.06493674,-0.4128168,-0.015678238,0.31616622,"[18.451136, 18.369366]"
17,-0.06493674,-0.4128168,-0.015678238,0.31616622,1,1.0,-0.07319307,-0.21747509,-0.009354914,0.018580448,"[18.42234, 18.66595]"
17,-0.07319307,-0.21747509,-0.009354914,0.018580448,1,1.0,-0.07754257,-0.022220232,-0.008983305,-0.27703932,"[18.417992, 18.423714]"
17,-0.07754257,-0.022220232,-0.008983305,-0.27703932,0,1.0,-0.07798698,-0.21721287,-0.014524091,0.012796789,"[18.716202, 18.456926]"
17,-0.07798698,-0.21721287,-0.014524091,0.012796789,0,1.0,-0.08233124,-0.41212356,-0.014268155,0.30086204,"[18.467836, 18.380974]"
17,-0.08233124,-0.41212356,-0.014268155,0.30086204,1,1.0,-0.09057371,-0.21680117,-0.0082509145,0.0037135936,"[18.444275, 18.665165]"
17,-0.09057371,-0.21680117,-0.0082509145,0.0037135936,1,1.0,-0.094909735,-0.02156187,-0.008176643,-0.29156113,"[18.412045, 18.412407]"
17,-0.094909735,-0.02156187,-0.008176643,-0.29156113,0,1.0,-0.09534097,-0.21656628,-0.014007865,-0.0014681955,"[18.73626, 18.42184]"
17,-0.09534097,-0.21656628,-0.014007865,-0.0014681955,0,1.0,-0.099672295,-0.41148457,-0.014037229,0.28676236,"[18.456074, 18.361908]"
17,-0.099672295,-0.41148457,-0.014037229,0.28676236,1,1.0,-0.10790199,-0.21616527,-0.008301982,-0.01031452,"[18.452446, 18.645363]"
17,-0.10790199,-0.21616527,-0.008301982,-0.01031452,0,1.0,-0.112225294,-0.41116717,-0.0085082725,0.2797375,"[18.416107, 18.408417]"
17,-0.112225294,-0.41116717,-0.0085082725,0.2797375,1,1.0,-0.120448634,-0.2159249,-0.0029135223,-0.015616714,"[18.37883, 18.648245]"
17,-0.120448634,-0.2159249,-0.0029135223,-0.015616714,1,1.0,-0.12476713,-0.02076129,-0.0032258565,-0.30921745,"[18.36847, 18.464207]"
17,-0.12476713,-0.02076129,-0.0032258565,-0.30921745,0,1.0,-0.12518236,-0.21583714,-0.009410206,-0.017553627,"[18.772133, 18.425495]"
17,-0.12518236,-0.21583714,-0.009410206,-0.017553627,1,1.0,-0.12949911,-0.020581499,-0.0097612785,-0.31319067,"[18.418388, 18.420462]"
17,-0.12949911,-0.020581499,-0.0097612785,-0.31319067,0,1.0,-0.12991074,-0.21556304,-0.016025092,-0.023602055,"[18.7639, 18.357063]"
17,-0.12991074,-0.21556304,-0.016025092,-0.023602055,0,1.0,-0.134222,-0.41045156,-0.016497133,0.263982,"[18.472872, 18.3745]"
17,-0.134222,-0.41045156,-0.016497133,0.263982,1,1.0,-0.14243102,-0.21509807,-0.011217493,-0.03385829,"[18.411892, 18.597599]"
17,-0.14243102,-0.21509807,-0.011217493,-0.03385829,1,1.0,-0.14673299,-0.019817065,-0.011894658,-0.33005923,"[18.43401, 18.435633]"
17,-0.14673299,-0.019817065,-0.011894658,-0.33005923,0,1.0,-0.14712933,-0.2147677,-0.018495843,-0.041150935,"[18.765495, 18.265968]"
17,-0.14712933,-0.2147677,-0.018495843,-0.041150935,0,1.0,-0.15142468,-0.4096196,-0.019318862,0.24563947,"[18.486744, 18.380848]"
17,-0.15142468,-0.4096196,-0.019318862,0.24563947,1,1.0,-0.15961708,-0.21422713,-0.014406073,-0.05307394,"[18.391989, 18.55125]"
17,-0.15961708,-0.21422713,-0.014406073,-0.05307394,0,1.0,-0.16390161,-0.40913957,-0.015467552,0.23502916,"[18.478436, 18.42283]"
17,-0.16390161,-0.40913957,-0.015467552,0.23502916,1,1.0,-0.1720844,-0.21380009,-0.010766968,-0.062492296,"[18.34872, 18.551598]"
17,-0.1720844,-0.21380009,-0.010766968,-0.062492296,0,1.0,-0.17636041,-0.40876603,-0.012016814,0.22677423,"[18.478476, 18.450537]"
17,-0.17636041,-0.40876603,-0.012016814,0.22677423,1,1.0,-0.18453573,-0.21347442,-0.0074813296,-0.06967489,"[18.32479, 18.541988]"
17,-0.18453573,-0.21347442,-0.0074813296,-0.06967489,0,1.0,-0.18880522,-0.40848833,-0.008874827,0.22063828,"[18.469608, 18.466778]"
17,-0.18880522,-0.40848833,-0.008874827,0.22063828,1,1.0,-0.196975,-0.21324065,-0.0044620614,-0.07483086,"[18.302036, 18.522697]"
17,-0.196975,-0.21324065,-0.0044620614,-0.07483086,1,1.0,-0.2012398,-0.018055012,-0.0059586787,-0.36891824,"[18.45728, 18.475136]"
17,-0.2012398,-0.018055012,-0.0059586787,-0.36891824,0,1.0,-0.2016009,-0.21309179,-0.013337044,-0.078120105,"[18.688139, 18.13712]"
17,-0.2016009,-0.21309179,-0.013337044,-0.078120105,0,1.0,-0.20586273,-0.40802005,-0.014899446,0.21032529,"[18.484976, 18.385231]"
17,-0.20586273,-0.40802005,-0.014899446,0.21032529,1,1.0,-0.21402313,-0.21268825,-0.01069294,-0.087020144,"[18.349031, 18.461739]"
17,-0.21402313,-0.21268825,-0.01069294,-0.087020144,0,1.0,-0.2182769,-0.4076553,-0.012433343,0.20227006,"[18.476994, 18.38404]"
17,-0.2182769,-0.4076553,-0.012433343,0.20227006,1,1.0,-0.22643001,-0.21235777,-0.008387942,-0.09430892,"[18.337013, 18.419]"
17,-0.22643001,-0.21235777,-0.008387942,-0.09430892,0,1.0,-0.23067716,-0.4073585,-0.010274121,0.19571586,"[18.462854, 18.399654]"
17,-0.23067716,-0.4073585,-0.010274121,0.19571586,1,1.0,-0.23882434,-0.2120911,-0.006359803,-0.10019031,"[18.316248, 18.369339]"
17,-0.23882434,-0.2120911,-0.006359803,-0.10019031,0,1.0,-0.24306616,-0.40712133,-0.008363609,0.19047935,"[18.46585, 18.423065]"
17,-0.24306616,-0.40712133,-0.008363609,0.19047935,1,1.0,-0.25120857,-0.21188074,-0.004554022,-0.104830176,"[18.303911, 18.330982]"
17,-0.25120857,-0.21188074,-0.004554022,-0.104830176,0,1.0,-0.2554462,-0.40693712,-0.0066506257,0.1864125,"[18.46802, 18.446753]"
17,-0.2554462,-0.40693712,-0.0066506257,0.1864125,1,1.0,-0.26358494,-0.21172066,-0.0029223757,-0.108361,"[18.287167, 18.292248]"
17,-0.26358494,-0.21172066,-0.0029223757,-0.108361,1,1.0,-0.26781934,-0.016556958,-0.005089596,-0.4019645,"[18.454384, 18.46732]"
17,-0.26781934,-0.016556958,-0.005089596,-0.4019645,0,1.0,-0.26815048,-0.21160635,-0.013128885,-0.11089052,"[18.647257, 18.008114]"
17,-0.26815048,-0.21160635,-0.013128885,-0.11089052,0,1.0,-0.27238262,-0.40653774,-0.015346696,0.17762157,"[18.44468, 18.386564]"
17,-0.27238262,-0.40653774,-0.015346696,0.17762157,0,1.0,-0.28051338,-0.60143673,-0.011794264,0.4654239,"[18.34238, 18.252476]"
17,-0.28051338,-0.60143673,-0.011794264,0.4654239,1,1.0,-0.2925421,-0.40615013,-0.002485786,0.16904694,"[18.023521, 18.238901]"
17,-0.2925421,-0.40615013,-0.002485786,0.16904694,0,1.0,-0.3006651,-0.6012364,0.00089515274,0.46094465,"[18.257057, 18.190466]"
17,-0.3006651,-0.6012364,0.00089515274,0.46094465,1,1.0,-0.31268984,-0.40612713,0.010114046,0.16854401,"[17.933142, 18.154963]"
17,-0.31268984,-0.40612713,0.010114046,0.16854401,0,1.0,-0.32081237,-0.6013924,0.013484926,0.46440038,"[18.217743, 18.124]"
17,-0.32081237,-0.6013924,0.013484926,0.46440038,1,1.0,-0.33284023,-0.40646356,0.022772932,0.17599817,"[17.937231, 18.181877]"
17,-0.33284023,-0.40646356,0.022772932,0.17599817,0,1.0,-0.3409695,-0.6019039,0.026292896,0.47577733,"[18.253922, 18.162727]"
17,-0.3409695,-0.6019039,0.026292896,0.47577733,1,1.0,-0.35300758,-0.40716287,0.035808444,0.191496,"[17.97718, 18.24787]"
17,-0.35300758,-0.40716287,0.035808444,0.191496,0,1.0,-0.36115083,-0.6027783,0.039638363,0.49525648,"[18.363266, 18.29242]"
17,-0.36115083,-0.6027783,0.039638363,0.49525648,1,1.0,-0.3732064,-0.40823713,0.049543492,0.21532452,"[17.984236, 18.3256]"
17,-0.3732064,-0.40823713,0.049543492,0.21532452,1,1.0,-0.38137114,-0.21385717,0.053849984,-0.061327804,"[18.369503, 18.392328]"
17,-0.38137114,-0.21385717,0.053849984,-0.061327804,1,1.0,-0.38564828,-0.019547006,0.05262343,-0.3365463,"[18.215876, 18.389194]"
17,-0.38564828,-0.019547006,0.05262343,-0.3365463,0,1.0,-0.38603923,-0.21537681,0.0458925,-0.02774409,"[18.494879, 18.4587]"
17,-0.38603923,-0.21537681,0.0458925,-0.02774409,1,1.0,-0.39034677,-0.020942004,0.045337617,-0.30560157,"[18.224365, 18.434402]"
17,-0.39034677,-0.020942004,0.045337617,-0.30560157,1,1.0,-0.3907656,0.17350553,0.03922559,-0.58364844,"[18.448574, 18.47903]"
17,-0.3907656,0.17350553,0.03922559,-0.58364844,0,1.0,-0.38729548,-0.022143345,0.027552618,-0.27887154,"[18.889284, 18.206398]"
17,-0.38729548,-0.022143345,0.027552618,-0.27887154,1,1.0,-0.38773835,0.17257494,0.021975188,-0.56273866,"[18.428635, 18.49955]"
17,-0.38773835,0.17257494,0.021975188,-0.56273866,0,1.0,-0.38428685,-0.022848375,0.010720415,-0.26321426,"[18.921383, 18.168098]"
17,-0.38428685,-0.022848375,0.010720415,-0.26321426,1,1.0,-0.38474384,0.17211893,0.00545613,-0.5524967,"[18.447195, 18.53497]"
17,-0.38474384,0.17211893,0.00545613,-0.5524967,0,1.0,-0.38130146,-0.023079222,-0.0055938032,-0.2580997,"[18.939762, 18.105038]"
17,-0.38130146,-0.023079222,-0.0055938032,-0.2580997,1,1.0,-0.38176304,0.17212214,-0.010755798,-0.55254173,"[18.50941, 18.584282]"
17,-0.38176304,0.17212214,-0.010755798,-0.55254173,0,1.0,-0.3783206,-0.022847122,-0.021806633,-0.26326692,"[18.954044, 17.998356]"
17,-0.3783206,-0.022847122,-0.021806633,-0.26326692,1,1.0,-0.37877753,0.1725792,-0.027071971,-0.56274736,"[18.573673, 18.602959]"
17,-0.37877753,0.1725792,-0.027071971,-0.56274736,0,1.0,-0.37532595,-0.022152616,-0.03832692,-0.27871484,"[18.953764, 17.816956]"
17,-0.37532595,-0.022152616,-0.03832692,-0.27871484,0,1.0,-0.375769,-0.21670744,-0.043901213,0.0016377347,"[18.604822, 18.542234]"
17,-0.375769,-0.21670744,-0.043901213,0.0016377347,0,1.0,-0.38010314,-0.4111732,-0.04386846,0.2801525,"[18.540836, 18.400234]"
17,-0.38010314,-0.4111732,-0.04386846,0.2801525,0,1.0,-0.38832662,-0.6056428,-0.03826541,0.5586831,"[18.609169, 18.205809]"
17,-0.38832662,-0.6056428,-0.03826541,0.5586831,0,1.0,-0.40043947,-0.8002073,-0.027091749,0.83906895,"[18.443455, 18.282047]"
17,-0.40043947,-0.8002073,-0.027091749,0.83906895,0,1.0,-0.41644362,-0.9949491,-0.01031037,1.1231104,"[18.611237, 18.433979]"
17,-0.41644362,-0.9949491,-0.01031037,1.1231104,1,1.0,-0.4363426,-0.79969347,0.012151838,0.8272113,"[18.227428, 18.524412]"
17,-0.4363426,-0.79969347,0.012151838,0.8272113,1,1.0,-0.45233646,-0.6047398,0.028696064,0.53837496,"[18.443783, 18.552996]"
17,-0.45233646,-0.6047398,0.028696064,0.53837496,1,1.0,-0.46443126,-0.41003275,0.039463565,0.25487015,"[18.119896, 18.47078]"
17,-0.46443126,-0.41003275,0.039463565,0.25487015,1,1.0,-0.47263193,-0.21549584,0.044560965,-0.025108766,"[18.4858, 18.60429]"
17,-0.47263193,-0.21549584,0.044560965,-0.025108766,1,1.0,-0.47694182,-0.021040322,0.044058792,-0.3034059,"[18.283884, 18.559784]"
17,-0.47694182,-0.021040322,0.044058792,-0.3034059,1,1.0,-0.47736263,0.17342693,0.037990674,-0.5818746,"[18.493235, 18.596382]"
17,-0.47736263,0.17342693,0.037990674,-0.5818746,0,1.0,-0.47389412,-0.02220614,0.02635318,-0.27747017,"[19.046124, 18.18877]"
17,-0.47389412,-0.02220614,0.02635318,-0.27747017,1,1.0,-0.47433823,0.17253013,0.020803778,-0.5617262,"[18.527582, 18.618229]"
17,-0.47433823,0.17253013,0.020803778,-0.5617262,0,1.0,-0.47088763,-0.022877503,0.009569252,-0.26256233,"[19.126167, 18.19898]"
17,-0.47088763,-0.022877503,0.009569252,-0.26256233,1,1.0,-0.4713452,0.17210656,0.0043180054,-0.5522117,"[18.556316, 18.61235]"
17,-0.4713452,0.17210656,0.0043180054,-0.5522117,0,1.0,-0.46790305,-0.023075769,-0.0067262286,-0.25817147,"[19.164349, 18.147076]"
17,-0.46790305,-0.023075769,-0.0067262286,-0.25817147,0,1.0,-0.46836457,-0.21810105,-0.011889658,0.032382347,"[18.598969, 18.587233]"
17,-0.46836457,-0.21810105,-0.011889658,0.032382347,1,1.0,-0.47272658,-0.022810632,-0.011242011,-0.26402804,"[18.507395, 18.627504]"
17,-0.47272658,-0.022810632,-0.011242011,-0.26402804,0,1.0,-0.4731828,-0.21777034,-0.016522571,0.025087934,"[18.631477, 18.571064]"
17,-0.4731828,-0.21777034,-0.016522571,0.025087934,1,1.0,-0.4775382,-0.022415379,-0.016020814,-0.2727619,"[18.519611, 18.618748]"
17,-0.4775382,-0.022415379,-0.016020814,-0.2727619,0,1.0,-0.4779865,-0.21730511,-0.021476053,0.01482525,"[18.661785, 18.553286]"
17,-0.4779865,-0.21730511,-0.021476053,0.01482525,1,1.0,-0.48233262,-0.021881854,-0.021179548,-0.28455552,"[18.530453, 18.605001]"
17,-0.48233262,-0.021881854,-0.021179548,-0.28455552,0,1.0,-0.48277023,-0.21669543,-0.026870657,0.0013729937,"[18.700699, 18.531248]"
17,-0.48277023,-0.21669543,-0.026870657,0.0013729937,1,1.0,-0.48710415,-0.021198627,-0.026843198,-0.29966536,"[18.540644, 18.578]"
17,-0.48710415,-0.021198627,-0.026843198,-0.29966536,0,1.0,-0.48752812,-0.21592788,-0.032836504,-0.015567678,"[18.747383, 18.510796]"
17,-0.48752812,-0.21592788,-0.032836504,-0.015567678,0,1.0,-0.49184668,-0.41056392,-0.033147857,0.26657677,"[18.549294, 18.530825]"
17,-0.49184668,-0.41056392,-0.033147857,0.26657677,0,1.0,-0.50005794,-0.6051975,-0.027816324,0.5486231,"[18.683727, 18.415524]"
17,-0.50005794,-0.6051975,-0.027816324,0.5486231,0,1.0,-0.5121619,-0.7999178,-0.016843861,0.8324137,"[18.484488, 18.416788]"
17,-0.5121619,-0.7999178,-0.016843861,0.8324137,0,1.0,-0.5281603,-0.99480563,-0.00019558772,1.119752,"[18.618998, 18.607248]"
17,-0.5281603,-0.99480563,-0.00019558772,1.119752,1,1.0,-0.54805636,-0.7996811,0.022199452,0.8270078,"[18.263441, 18.711899]"
17,-0.54805636,-0.7996811,0.022199452,0.8270078,1,1.0,-0.56405,-0.6048696,0.038739607,0.54138863,"[18.371162, 18.698746]"
17,-0.56405,-0.6048696,0.038739607,0.54138863,1,1.0,-0.5761474,-0.41031298,0.04956738,0.26115924,"[18.235363, 18.588024]"
17,-0.5761474,-0.41031298,0.04956738,0.26115924,1,1.0,-0.5843537,-0.21593235,0.054790564,-0.015486757,"[18.378254, 18.733511]"
17,-0.5843537,-0.21593235,0.054790564,-0.015486757,1,1.0,-0.5886723,-0.021637233,0.05448083,-0.2903917,"[18.312057, 18.731205]"
17,-0.5886723,-0.021637233,0.05448083,-0.2903917,1,1.0,-0.58910507,0.17266725,0.048672996,-0.56540656,"[18.605251, 18.807129]"
17,-0.58910507,0.17266725,0.048672996,-0.56540656,0,1.0,-0.5856517,-0.023102557,0.037364863,-0.25779542,"[19.22355, 18.287733]"
17,-0.5856517,-0.023102557,0.037364863,-0.25779542,1,1.0,-0.58611375,0.17146657,0.032208957,-0.5384627,"[18.650665, 18.865173]"
17,-0.58611375,0.17146657,0.032208957,-0.5384627,0,1.0,-0.5826844,-0.024093026,0.021439701,-0.23580764,"[19.266794, 18.267275]"
17,-0.5826844,-0.024093026,0.021439701,-0.23580764,1,1.0,-0.5831663,0.17071615,0.016723549,-0.52165145,"[18.689217, 18.882116]"
17,-0.5831663,0.17071615,0.016723549,-0.52165145,0,1.0,-0.57975197,-0.024637155,0.0062905187,-0.22374599,"[19.317736, 18.23232]"
17,-0.57975197,-0.024637155,0.0062905187,-0.22374599,1,1.0,-0.5802447,0.17039433,0.001815599,-0.51443803,"[18.743889, 18.897894]"
17,-0.5802447,0.17039433,0.001815599,-0.51443803,0,1.0,-0.5768368,-0.024753148,-0.008473162,-0.22118351,"[19.341469, 18.212624]"
17,-0.5768368,-0.024753148,-0.008473162,-0.22118351,1,1.0,-0.5773319,0.17048888,-0.012896831,-0.5165271,"[18.788574, 18.885632]"
17,-0.5773319,0.17048888,-0.012896831,-0.5165271,0,1.0,-0.5739221,-0.024449112,-0.023227373,-0.22793601,"[19.346924, 18.167305]"
17,-0.5739221,-0.024449112,-0.023227373,-0.22793601,1,1.0,-0.5744111,0.17099695,-0.027786095,-0.52785426,"[18.822796, 18.842712]"
17,-0.5744111,0.17099695,-0.027786095,-0.52785426,0,1.0,-0.57099116,-0.023723274,-0.03834318,-0.24405472,"[19.304996, 18.0588]"
17,-0.57099116,-0.023723274,-0.03834318,-0.24405472,0,1.0,-0.5714656,-0.21827717,-0.043224275,0.0362915,"[18.806038, 18.724388]"
17,-0.5714656,-0.21827717,-0.043224275,0.0362915,1,1.0,-0.5758312,-0.022562891,-0.042498443,-0.2697097,"[18.723133, 18.786137]"
17,-0.5758312,-0.022562891,-0.042498443,-0.2697097,0,1.0,-0.5762824,-0.21705341,-0.047892638,0.009271881,"[18.80505, 18.582388]"
17,-0.5762824,-0.21705341,-0.047892638,0.009271881,1,1.0,-0.5806235,-0.021278499,-0.0477072,-0.2981288,"[18.633299, 18.7392]"
17,-0.5806235,-0.021278499,-0.0477072,-0.2981288,0,1.0,-0.581049,-0.21568908,-0.053669777,-0.02086534,"[18.857164, 18.421196]"
17,-0.581049,-0.21568908,-0.053669777,-0.02086534,1,1.0,-0.58536285,-0.019840164,-0.054087084,-0.32998705,"[18.516762, 18.660843]"
