episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
156,-0.4405814,-0.15169515,0.031535957,-0.015098065,1,1.0,-0.44361532,0.042960674,0.031233996,-0.29766658,"[18.270973, 18.692223]"
156,-0.44361532,0.042960674,0.031233996,-0.29766658,0,1.0,-0.4427561,-0.15259227,0.025280664,0.004701064,"[18.654152, 18.639252]"
156,-0.4427561,-0.15259227,0.025280664,0.004701064,1,1.0,-0.44580793,0.042158164,0.025374686,-0.27989954,"[18.308186, 18.767141]"
156,-0.44580793,0.042158164,0.025374686,-0.27989954,1,1.0,-0.44496477,0.23690912,0.019776694,-0.56447256,"[18.683586, 18.696007]"
156,-0.44496477,0.23690912,0.019776694,-0.56447256,0,1.0,-0.44022658,0.04151536,0.008487244,-0.26562527,"[19.170055, 18.392769]"
156,-0.44022658,0.04151536,0.008487244,-0.26562527,0,1.0,-0.4393963,-0.15372668,0.0031747385,0.02972248,"[18.706602, 18.675144]"
156,-0.4393963,-0.15372668,0.0031747385,0.02972248,1,1.0,-0.44247082,0.04134959,0.003769188,-0.26195708,"[18.436535, 18.794983]"
156,-0.44247082,0.04134959,0.003769188,-0.26195708,0,1.0,-0.44164383,-0.15382595,-0.0014699538,0.031912293,"[18.723694, 18.681835]"
156,-0.44164383,-0.15382595,-0.0014699538,0.031912293,1,1.0,-0.44472036,0.04131704,-0.00083170796,-0.26123405,"[18.462368, 18.799694]"
156,-0.44472036,0.04131704,-0.00083170796,-0.26123405,0,1.0,-0.443894,-0.15379302,-0.0060563893,0.031186422,"[18.7388, 18.679972]"
156,-0.443894,-0.15379302,-0.0060563893,0.031186422,1,1.0,-0.44696987,0.041415248,-0.0054326607,-0.26340118,"[18.483992, 18.80125]"
156,-0.44696987,0.041415248,-0.0054326607,-0.26340118,0,1.0,-0.44614157,-0.15362874,-0.010700684,0.027563278,"[18.751467, 18.668406]"
156,-0.44614157,-0.15362874,-0.010700684,0.027563278,1,1.0,-0.44921413,0.04164502,-0.010149419,-0.26847655,"[18.502302, 18.799528]"
156,-0.44921413,0.04164502,-0.010149419,-0.26847655,0,1.0,-0.44838125,-0.15333062,-0.015518949,0.020987999,"[18.763496, 18.649014]"
156,-0.44838125,-0.15333062,-0.015518949,0.020987999,1,1.0,-0.45144784,0.042010404,-0.015099189,-0.27655065,"[18.516836, 18.7929]"
156,-0.45144784,0.042010404,-0.015099189,-0.27655065,0,1.0,-0.45060766,-0.15289292,-0.020630203,0.011332001,"[18.793133, 18.616646]"
156,-0.45060766,-0.15289292,-0.020630203,0.011332001,1,1.0,-0.4536655,0.042518735,-0.020403562,-0.28778794,"[18.527029, 18.781353]"
156,-0.4536655,0.042518735,-0.020403562,-0.28778794,0,1.0,-0.45281512,-0.1523064,-0.026159322,-0.0016093095,"[18.813782, 18.58018]"
156,-0.45281512,-0.1523064,-0.026159322,-0.0016093095,1,1.0,-0.45586127,0.043180764,-0.026191508,-0.30242968,"[18.532059, 18.764862]"
156,-0.45586127,0.043180764,-0.026191508,-0.30242968,0,1.0,-0.45499763,-0.1515583,-0.0322401,-0.018120699,"[18.86081, 18.566853]"
156,-0.45499763,-0.1515583,-0.0322401,-0.018120699,1,1.0,-0.4580288,0.04401082,-0.032602515,-0.32079887,"[18.537334, 18.729582]"
156,-0.4580288,0.04401082,-0.032602515,-0.32079887,0,1.0,-0.45714858,-0.15063204,-0.039018493,-0.038573198,"[18.908281, 18.540367]"
156,-0.45714858,-0.15063204,-0.039018493,-0.038573198,1,1.0,-0.46016124,0.045027092,-0.039789956,-0.34330702,"[18.518263, 18.68639]"
156,-0.46016124,0.045027092,-0.039789956,-0.34330702,0,1.0,-0.4592607,-0.14950687,-0.0466561,-0.06343222,"[18.952171, 18.491629]"
156,-0.4592607,-0.14950687,-0.0466561,-0.06343222,1,1.0,-0.46225083,0.04625189,-0.047924742,-0.37046275,"[18.519905, 18.634912]"
156,-0.46225083,0.04625189,-0.047924742,-0.37046275,0,1.0,-0.4613258,-0.14815757,-0.055333998,-0.09326785,"[18.969162, 18.39458]"
156,-0.4613258,-0.14815757,-0.055333998,-0.09326785,1,1.0,-0.46428895,0.047712028,-0.057199355,-0.40288246,"[18.472773, 18.571898]"
156,-0.46428895,0.047712028,-0.057199355,-0.40288246,0,1.0,-0.4633347,-0.146554,-0.065257005,-0.12876745,"[18.947495, 18.220108]"
156,-0.4633347,-0.146554,-0.065257005,-0.12876745,1,1.0,-0.46626577,0.04943915,-0.06783235,-0.44130334,"[18.401266, 18.516304]"
156,-0.46626577,0.04943915,-0.06783235,-0.44130334,0,1.0,-0.465277,-0.14466059,-0.07665842,-0.1707507,"[18.890602, 17.982927]"
156,-0.465277,-0.14466059,-0.07665842,-0.1707507,1,1.0,-0.4681702,0.0514701,-0.08007343,-0.48659825,"[18.364502, 18.422558]"
156,-0.4681702,0.0514701,-0.08007343,-0.48659825,0,1.0,-0.4671408,-0.14243609,-0.0898054,-0.2201874,"[18.659336, 17.54054]"
156,-0.4671408,-0.14243609,-0.0898054,-0.2201874,0,1.0,-0.46998954,-0.33616722,-0.09420915,0.042870976,"[18.277864, 18.182077]"
156,-0.46998954,-0.33616722,-0.09420915,0.042870976,0,1.0,-0.47671288,-0.52982086,-0.09335173,0.30440676,"[18.256151, 17.700315]"
156,-0.47671288,-0.52982086,-0.09335173,0.30440676,0,1.0,-0.48730928,-0.72349703,-0.08726359,0.56625056,"[18.72894, 17.942188]"
156,-0.48730928,-0.72349703,-0.08726359,0.56625056,0,1.0,-0.50177926,-0.9172934,-0.07593858,0.83021605,"[18.415285, 18.03464]"
156,-0.50177926,-0.9172934,-0.07593858,0.83021605,0,1.0,-0.5201251,-1.1112998,-0.05933426,1.0980824,"[18.488373, 18.1786]"
156,-0.5201251,-1.1112998,-0.05933426,1.0980824,0,1.0,-0.54235107,-1.3055925,-0.03737261,1.3715748,"[18.35284, 18.26881]"
156,-0.54235107,-1.3055925,-0.03737261,1.3715748,1,1.0,-0.56846297,-1.1100237,-0.009941116,1.0674412,"[17.990847, 18.35202]"
156,-0.56846297,-1.1100237,-0.009941116,1.0674412,1,1.0,-0.59066343,-0.9147716,0.011407709,0.771655,"[18.18673, 18.365421]"
156,-0.59066343,-0.9147716,0.011407709,0.771655,1,1.0,-0.60895884,-0.7198085,0.026840808,0.48258314,"[18.334, 18.3751]"
156,-0.60895884,-0.7198085,0.026840808,0.48258314,1,1.0,-0.62335503,-0.52507544,0.03649247,0.19847903,"[18.291502, 18.379927]"
156,-0.62335503,-0.52507544,0.03649247,0.19847903,0,1.0,-0.63385653,-0.72069985,0.04046205,0.50244665,"[18.441948, 18.259642]"
156,-0.63385653,-0.72069985,0.04046205,0.50244665,1,1.0,-0.64827055,-0.52617085,0.050510984,0.22278462,"[18.258652, 18.456306]"
156,-0.64827055,-0.52617085,0.050510984,0.22278462,1,1.0,-0.6587939,-0.3318059,0.054966677,-0.053547077,"[18.326569, 18.33379]"
156,-0.6587939,-0.3318059,0.054966677,-0.053547077,1,1.0,-0.66543007,-0.13751343,0.053895734,-0.32839358,"[18.18349, 18.3592]"
156,-0.66543007,-0.13751343,0.053895734,-0.32839358,1,1.0,-0.66818035,0.056801483,0.047327865,-0.60360503,"[18.323809, 18.401897]"
156,-0.66818035,0.056801483,0.047327865,-0.60360503,0,1.0,-0.6670443,-0.13894933,0.035255764,-0.2963984,"[18.787537, 17.612848]"
156,-0.6670443,-0.13894933,0.035255764,-0.2963984,1,1.0,-0.6698233,0.055652753,0.029327795,-0.57775706,"[18.351768, 18.445772]"
156,-0.6698233,0.055652753,0.029327795,-0.57775706,0,1.0,-0.66871023,-0.13986771,0.017772654,-0.27598137,"[18.848946, 17.693466]"
156,-0.66871023,-0.13986771,0.017772654,-0.27598137,1,1.0,-0.6715076,0.054996226,0.012253026,-0.5630062,"[18.389004, 18.465221]"
156,-0.6715076,0.054996226,0.012253026,-0.5630062,0,1.0,-0.67040765,-0.1402955,0.000992901,-0.26648834,"[18.841343, 17.667671]"
156,-0.67040765,-0.1402955,0.000992901,-0.26648834,1,1.0,-0.6732136,0.054812267,-0.0043368656,-0.5588579,"[18.40678, 18.440079]"
156,-0.6732136,0.054812267,-0.0043368656,-0.5588579,0,1.0,-0.67211735,-0.14024854,-0.0155140245,-0.2675445,"[18.807495, 17.59964]"
156,-0.67211735,-0.14024854,-0.0155140245,-0.2675445,0,1.0,-0.6749223,-0.33514568,-0.020864915,0.02020509,"[18.43997, 18.373299]"
156,-0.6749223,-0.33514568,-0.020864915,0.02020509,0,1.0,-0.6816252,-0.5299623,-0.020460812,0.30623254,"[18.453232, 18.287521]"
156,-0.6816252,-0.5299623,-0.020460812,0.30623254,0,1.0,-0.69222444,-0.7247868,-0.014336161,0.5923931,"[18.601954, 18.418766]"
156,-0.69222444,-0.7247868,-0.014336161,0.5923931,0,1.0,-0.7067202,-0.91970515,-0.0024883002,0.8805259,"[18.631805, 18.559242]"
156,-0.7067202,-0.91970515,-0.0024883002,0.8805259,1,1.0,-0.7251143,-0.7245495,0.015122217,0.5870617,"[18.38484, 18.636578]"
156,-0.7251143,-0.7245495,0.015122217,0.5870617,1,1.0,-0.7396053,-0.5296425,0.026863452,0.2991805,"[18.394928, 18.585148]"
156,-0.7396053,-0.5296425,0.026863452,0.2991805,1,1.0,-0.7501981,-0.3349136,0.03284706,0.0150893945,"[18.36329, 18.49903]"
156,-0.7501981,-0.3349136,0.03284706,0.0150893945,1,1.0,-0.75689644,-0.14027774,0.03314885,-0.2670516,"[18.294744, 18.583075]"
156,-0.75689644,-0.14027774,0.03314885,-0.2670516,1,1.0,-0.75970197,0.05435581,0.027807817,-0.5490976,"[18.45174, 18.627014]"
156,-0.75970197,0.05435581,0.027807817,-0.5490976,0,1.0,-0.75861484,-0.1411455,0.016825866,-0.24778454,"[18.926407, 17.873335]"
156,-0.75861484,-0.1411455,0.016825866,-0.24778454,1,1.0,-0.7614378,0.05373216,0.011870175,-0.5351131,"[18.497066, 18.649426]"
156,-0.7614378,0.05373216,0.011870175,-0.5351131,0,1.0,-0.7603631,-0.14155468,0.0011679133,-0.23871371,"[18.916815, 17.810087]"
156,-0.7603631,-0.14155468,0.0011679133,-0.23871371,1,1.0,-0.7631942,0.053550564,-0.0036063609,-0.53102803,"[18.520706, 18.633064]"
156,-0.7631942,0.053550564,-0.0036063609,-0.53102803,0,1.0,-0.7621232,-0.14152047,-0.014226921,-0.23948362,"[18.930504, 17.72601]"
156,-0.7621232,-0.14152047,-0.014226921,-0.23948362,1,1.0,-0.7649536,0.053801797,-0.019016594,-0.53661996,"[18.502338, 18.543522]"
156,-0.7649536,0.053801797,-0.019016594,-0.53661996,0,1.0,-0.7638776,-0.14104769,-0.029748993,-0.24998914,"[18.919462, 17.577015]"
156,-0.7638776,-0.14104769,-0.029748993,-0.24998914,0,1.0,-0.76669854,-0.33573246,-0.034748774,0.033163898,"[18.467514, 18.407875]"
156,-0.76669854,-0.33573246,-0.034748774,0.033163898,0,1.0,-0.7734132,-0.5303393,-0.034085497,0.31468388,"[18.418049, 18.407358]"
156,-0.7734132,-0.5303393,-0.034085497,0.31468388,0,1.0,-0.78401995,-0.72495955,-0.02779182,0.5964255,"[18.665085, 18.475473]"
156,-0.78401995,-0.72495955,-0.02779182,0.5964255,0,1.0,-0.79851913,-0.9196818,-0.01586331,0.88022625,"[18.737003, 18.695631]"
156,-0.79851913,-0.9196818,-0.01586331,0.88022625,1,1.0,-0.8169128,-0.72434795,0.0017412148,0.5825988,"[18.372887, 18.672424]"
156,-0.8169128,-0.72434795,0.0017412148,0.5825988,1,1.0,-0.83139974,-0.52925044,0.013393191,0.29046488,"[18.523914, 18.766008]"
156,-0.83139974,-0.52925044,0.013393191,0.29046488,1,1.0,-0.84198475,-0.334322,0.019202488,0.002035916,"[18.445278, 18.525394]"
156,-0.84198475,-0.334322,0.019202488,0.002035916,1,1.0,-0.8486712,-0.13948062,0.019243207,-0.28452706,"[18.357067, 18.752682]"
156,-0.8486712,-0.13948062,0.019243207,-0.28452706,1,1.0,-0.8514608,0.055361662,0.013552665,-0.57107925,"[18.56828, 18.65214]"
156,-0.8514608,0.055361662,0.013552665,-0.57107925,0,1.0,-0.8503536,-0.1399477,0.00213108,-0.27415773,"[18.9474, 17.77455]"
156,-0.8503536,-0.1399477,0.00213108,-0.27415773,1,1.0,-0.8531525,0.05514379,-0.003352075,-0.5661678,"[18.573166, 18.615456]"
156,-0.8531525,0.05514379,-0.003352075,-0.5661678,0,1.0,-0.85204965,-0.13993098,-0.01467543,-0.27454278,"[18.932238, 17.617725]"
156,-0.85204965,-0.13993098,-0.01467543,-0.27454278,0,1.0,-0.85484827,-0.3348405,-0.020166285,0.013475611,"[18.546398, 18.513481]"
156,-0.85484827,-0.3348405,-0.020166285,0.013475611,1,1.0,-0.8615451,-0.13943523,-0.019896774,-0.28550118,"[18.414902, 18.588024]"
156,-0.8615451,-0.13943523,-0.019896774,-0.28550118,0,1.0,-0.8643338,-0.33426785,-0.025606796,0.0008406333,"[18.52207, 18.436771]"
156,-0.8643338,-0.33426785,-0.025606796,0.0008406333,1,1.0,-0.8710191,-0.1387882,-0.025589984,-0.2998103,"[18.400032, 18.559402]"
156,-0.8710191,-0.1387882,-0.025589984,-0.2998103,0,1.0,-0.8737949,-0.33353624,-0.03158619,-0.015306529,"[18.477169, 18.331747]"
156,-0.8737949,-0.33353624,-0.03158619,-0.015306529,1,1.0,-0.8804656,-0.13797586,-0.031892322,-0.31778556,"[18.356327, 18.514845]"
156,-0.8804656,-0.13797586,-0.031892322,-0.31778556,0,1.0,-0.88322514,-0.3326294,-0.038248032,-0.035328474,"[18.427422, 18.185925]"
156,-0.88322514,-0.3326294,-0.038248032,-0.035328474,1,1.0,-0.88987774,-0.13698043,-0.0389546,-0.33982947,"[18.310026, 18.440292]"
156,-0.88987774,-0.13698043,-0.0389546,-0.33982947,0,1.0,-0.89261734,-0.33152708,-0.04575119,-0.05968064,"[18.389698, 17.989672]"
156,-0.89261734,-0.33152708,-0.04575119,-0.05968064,1,1.0,-0.8992479,-0.13578002,-0.046944804,-0.36644015,"[18.25028, 18.342033]"
156,-0.8992479,-0.13578002,-0.046944804,-0.36644015,0,1.0,-0.9019635,-0.33020452,-0.054273605,-0.08892138,"[18.296677, 17.684416]"
156,-0.9019635,-0.33020452,-0.054273605,-0.08892138,1,1.0,-0.9085676,-0.13434832,-0.056052033,-0.3982217,"[18.173954, 18.211212]"
156,-0.9085676,-0.13434832,-0.056052033,-0.3982217,0,1.0,-0.9112545,-0.32863215,-0.06401647,-0.123724334,"[18.16492, 17.292011]"
156,-0.9112545,-0.32863215,-0.06401647,-0.123724334,0,1.0,-0.9178272,-0.5227813,-0.066490956,0.14809492,"[18.037468, 17.985909]"
156,-0.9178272,-0.5227813,-0.066490956,0.14809492,0,1.0,-0.9282828,-0.7168912,-0.06352906,0.41908243,"[18.273811, 17.802347]"
156,-0.9282828,-0.7168912,-0.06352906,0.41908243,0,1.0,-0.94262064,-0.9110581,-0.055147406,0.69108033,"[18.565575, 18.067108]"
156,-0.94262064,-0.9110581,-0.055147406,0.69108033,0,1.0,-0.9608418,-1.1053733,-0.0413258,0.9659048,"[18.462275, 18.225681]"
156,-0.9608418,-1.1053733,-0.0413258,0.9659048,1,1.0,-0.98294926,-0.9097214,-0.022007706,0.66053116,"[18.138046, 18.35989]"
156,-0.98294926,-0.9097214,-0.022007706,0.66053116,0,1.0,-1.0011437,-1.1045302,-0.008797082,0.946204,"[18.394127, 18.294083]"
156,-1.0011437,-1.1045302,-0.008797082,0.946204,1,1.0,-1.0232342,-0.90929097,0.010126998,0.65077007,"[17.87024, 18.363285]"
156,-1.0232342,-0.90929097,0.010126998,0.65077007,1,1.0,-1.0414201,-0.7143115,0.0231424,0.36129317,"[18.05794, 18.20934]"
156,-1.0414201,-0.7143115,0.0231424,0.36129317,1,1.0,-1.0557064,-0.519526,0.030368263,0.07599643,"[18.136187, 18.138306]"
156,-1.0557064,-0.519526,0.030368263,0.07599643,1,1.0,-1.0660969,-0.3248523,0.03188819,-0.20695263,"[18.101734, 18.338556]"
156,-1.0660969,-0.3248523,0.03188819,-0.20695263,1,1.0,-1.0725939,-0.13020049,0.027749138,-0.48940834,"[17.957666, 18.609694]"
156,-1.0725939,-0.13020049,0.027749138,-0.48940834,0,1.0,-1.0751979,-0.3257027,0.017960971,-0.18811072,"[18.270672, 17.859495]"
156,-1.0751979,-0.3257027,0.017960971,-0.18811072,1,1.0,-1.081712,-0.13084227,0.014198757,-0.475074,"[17.973845, 18.603403]"
156,-1.081712,-0.13084227,0.014198757,-0.475074,0,1.0,-1.0843288,-0.32616183,0.0046972767,-0.17794992,"[18.263742, 17.820663]"
156,-1.0843288,-0.32616183,0.0046972767,-0.17794992,1,1.0,-1.090852,-0.1311074,0.0011382786,-0.46914732,"[17.975792, 18.540577]"
156,-1.090852,-0.1311074,0.0011382786,-0.46914732,0,1.0,-1.0934743,-0.32624543,-0.008244668,-0.17610583,"[18.23013, 17.710453]"
156,-1.0934743,-0.32624543,-0.008244668,-0.17610583,1,1.0,-1.0999991,-0.13100645,-0.011766785,-0.47137824,"[17.954962, 18.434261]"
156,-1.0999991,-0.13100645,-0.011766785,-0.47137824,0,1.0,-1.1026193,-0.32596025,-0.021194348,-0.18242715,"[18.170547, 17.525867]"
156,-1.1026193,-0.32596025,-0.021194348,-0.18242715,1,1.0,-1.1091385,-0.13054153,-0.024842892,-0.48172006,"[17.912182, 18.28077]"
156,-1.1091385,-0.13054153,-0.024842892,-0.48172006,0,1.0,-1.1117493,-0.32530418,-0.034477293,-0.19696929,"[18.072586, 17.249863]"
156,-1.1117493,-0.32530418,-0.034477293,-0.19696929,1,1.0,-1.1182554,-0.12970647,-0.03841668,-0.5003258,"[17.808846, 18.03593]"
156,-1.1182554,-0.12970647,-0.03841668,-0.5003258,0,1.0,-1.1208495,-0.3242664,-0.048423193,-0.21999297,"[17.910782, 16.851482]"
156,-1.1208495,-0.3242664,-0.048423193,-0.21999297,1,1.0,-1.1273348,-0.12848692,-0.052823056,-0.5275488,"[17.649467, 17.71215]"
156,-1.1273348,-0.12848692,-0.052823056,-0.5275488,0,1.0,-1.1299045,-0.3228274,-0.06337403,-0.25196743,"[17.687834, 16.323627]"
156,-1.1299045,-0.3228274,-0.06337403,-0.25196743,0,1.0,-1.1363611,-0.5169899,-0.06841338,0.020072088,"[17.40934, 17.255741]"
156,-1.1363611,-0.5169899,-0.06841338,0.020072088,0,1.0,-1.1467009,-0.7110674,-0.06801194,0.29040954,"[17.567617, 17.559017]"
156,-1.1467009,-0.7110674,-0.06801194,0.29040954,0,1.0,-1.1609223,-0.90515697,-0.062203746,0.5608907,"[18.147638, 17.67113]"
156,-1.1609223,-0.90515697,-0.062203746,0.5608907,0,1.0,-1.1790254,-1.0993533,-0.050985932,0.8333457,"[18.42717, 18.043415]"
156,-1.1790254,-1.0993533,-0.050985932,0.8333457,1,1.0,-1.2010125,-0.9035731,-0.034319017,0.5250737,"[17.873592, 17.89816]"
156,-1.2010125,-0.9035731,-0.034319017,0.5250737,0,1.0,-1.2190839,-1.0981958,-0.023817543,0.8067479,"[18.24653, 17.945152]"
156,-1.2190839,-1.0981958,-0.023817543,0.8067479,1,1.0,-1.2410479,-0.90275556,-0.007682585,0.50666916,"[17.774553, 17.856861]"
156,-1.2410479,-0.90275556,-0.007682585,0.50666916,0,1.0,-1.259103,-1.0977684,0.0024507977,0.79692113,"[18.018686, 17.824028]"
156,-1.259103,-1.0977684,0.0024507977,0.79692113,1,1.0,-1.2810583,-0.90268016,0.01838922,0.5050102,"[17.616566, 17.766407]"
156,-1.2810583,-0.90268016,0.01838922,0.5050102,0,1.0,-1.299112,-1.0980564,0.028489424,0.8034311,"[17.900288, 17.832178]"
156,-1.299112,-1.0980564,0.028489424,0.8034311,1,1.0,-1.321073,-0.9033364,0.044558045,0.5198444,"[17.482815, 17.728607]"
156,-1.321073,-0.9033364,0.044558045,0.5198444,1,1.0,-1.3391398,-0.70886916,0.054954935,0.24152875,"[17.868479, 17.961617]"
156,-1.3391398,-0.70886916,0.054954935,0.24152875,1,1.0,-1.3533171,-0.5145735,0.059785508,-0.033326115,"[17.876675, 18.235815]"
156,-1.3533171,-0.5145735,0.059785508,-0.033326115,1,1.0,-1.3636086,-0.3203576,0.059118986,-0.30656302,"[18.092165, 19.06496]"
156,-1.3636086,-0.3203576,0.059118986,-0.30656302,1,1.0,-1.3700157,-0.12612572,0.052987725,-0.580031,"[17.963043, 18.816751]"
156,-1.3700157,-0.12612572,0.052987725,-0.580031,0,1.0,-1.3725383,-0.3219486,0.041387107,-0.27113783,"[18.147161, 18.118603]"
156,-1.3725383,-0.3219486,0.041387107,-0.27113783,1,1.0,-1.3789773,-0.12744091,0.03596435,-0.5504852,"[18.07713, 18.888054]"
156,-1.3789773,-0.12744091,0.03596435,-0.5504852,1,1.0,-1.3815261,0.06715792,0.024954645,-0.83162344,"[18.190454, 18.196018]"
156,-1.3815261,0.06715792,0.024954645,-0.83162344,0,1.0,-1.380183,-0.12829603,0.008322177,-0.5311979,"[18.56297, 17.226381]"
156,-1.380183,-0.12829603,0.008322177,-0.5311979,0,1.0,-1.3827488,-0.32353404,-0.002301781,-0.23590432,"[18.150305, 18.005417]"
156,-1.3827488,-0.32353404,-0.002301781,-0.23590432,1,1.0,-1.3892195,-0.12837929,-0.007019867,-0.52931243,"[18.110626, 18.662739]"
156,-1.3892195,-0.12837929,-0.007019867,-0.52931243,0,1.0,-1.3917872,-0.32340178,-0.017606115,-0.2388497,"[18.109367, 17.846516]"
156,-1.3917872,-0.32340178,-0.017606115,-0.2388497,1,1.0,-1.3982551,-0.1280328,-0.022383109,-0.5370337,"[18.08603, 18.531603]"
156,-1.3982551,-0.1280328,-0.022383109,-0.5370337,0,1.0,-1.4008158,-0.322833,-0.033123784,-0.25148666,"[18.032246, 17.588703]"
156,-1.4008158,-0.322833,-0.033123784,-0.25148666,1,1.0,-1.4072725,-0.1272541,-0.038153514,-0.5544307,"[17.99777, 18.327984]"
156,-1.4072725,-0.1272541,-0.038153514,-0.5544307,0,1.0,-1.4098176,-0.32182014,-0.04924213,-0.27400845,"[17.914923, 17.22036]"
156,-1.4098176,-0.32182014,-0.04924213,-0.27400845,1,1.0,-1.4162539,-0.12603143,-0.054722298,-0.58180684,"[17.819853, 18.01951]"
156,-1.4162539,-0.12603143,-0.054722298,-0.58180684,0,1.0,-1.4187746,-0.32034567,-0.06635844,-0.30685213,"[17.728554, 16.694782]"
156,-1.4187746,-0.32034567,-0.06635844,-0.30685213,0,1.0,-1.4251815,-0.51446235,-0.072495475,-0.035812978,"[17.506207, 17.457882]"
156,-1.4251815,-0.51446235,-0.072495475,-0.035812978,1,1.0,-1.4354707,-0.31837973,-0.07321174,-0.3504594,"[17.583134, 17.838993]"
156,-1.4354707,-0.31837973,-0.07321174,-0.3504594,0,1.0,-1.4418384,-0.5123883,-0.08022092,-0.081731156,"[17.19424, 16.899479]"
156,-1.4418384,-0.5123883,-0.08022092,-0.081731156,1,1.0,-1.4520861,-0.3162135,-0.08185555,-0.3986067,"[17.24075, 17.448418]"
156,-1.4520861,-0.3162135,-0.08185555,-0.3986067,0,1.0,-1.4584104,-0.51008457,-0.08982769,-0.13281241,"[16.886251, 16.231571]"
156,-1.4584104,-0.51008457,-0.08982769,-0.13281241,1,1.0,-1.4686121,-0.3137984,-0.09248393,-0.45242843,"[16.827621, 16.939]"
156,-1.4686121,-0.3137984,-0.09248393,-0.45242843,0,1.0,-1.4748881,-0.5074991,-0.1015325,-0.1902706,"[16.447239, 15.345019]"
156,-1.4748881,-0.5074991,-0.1015325,-0.1902706,0,1.0,-1.485038,-0.701033,-0.10533791,0.06873593,"[16.275726, 16.254261]"
156,-1.485038,-0.701033,-0.10533791,0.06873593,0,1.0,-1.4990587,-0.8944994,-0.1039632,0.32641485,"[16.615685, 16.571095]"
156,-1.4990587,-0.8944994,-0.1039632,0.32641485,0,1.0,-1.5169487,-1.0879995,-0.09743489,0.5845876,"[17.21521, 16.767702]"
156,-1.5169487,-1.0879995,-0.09743489,0.5845876,0,1.0,-1.5387087,-1.2816312,-0.085743144,0.8450571,"[17.798134, 17.197353]"
156,-1.5387087,-1.2816312,-0.085743144,0.8450571,0,1.0,-1.5643413,-1.4754851,-0.068842,1.1095921,"[17.56826, 17.237242]"
156,-1.5643413,-1.4754851,-0.068842,1.1095921,1,1.0,-1.593851,-1.2795295,-0.046650164,0.79613125,"[16.907898, 17.183815]"
156,-1.593851,-1.2795295,-0.046650164,0.79613125,0,1.0,-1.6194415,-1.4739813,-0.030727537,1.0737815,"[17.55528, 17.257038]"
156,-1.6194415,-1.4739813,-0.030727537,1.0737815,1,1.0,-1.6489211,-1.2784669,-0.009251908,0.771616,"[16.802628, 17.067219]"
156,-1.6489211,-1.2784669,-0.009251908,0.771616,0,1.0,-1.6744906,-1.4734603,0.006180411,1.0613736,"[17.468887, 17.19491]"
156,-1.6744906,-1.4734603,0.006180411,1.0613736,1,1.0,-1.7039597,-1.2784208,0.027407883,0.77063686,"[16.68446, 16.958254]"
156,-1.7039597,-1.2784208,0.027407883,0.77063686,0,1.0,-1.7295282,-1.473909,0.04282062,1.071816,"[17.490479, 17.282665]"
156,-1.7295282,-1.473909,0.04282062,1.071816,1,1.0,-1.7590064,-1.2793785,0.06425694,0.7928731,"[16.6225, 17.024342]"
156,-1.7590064,-1.2793785,0.06425694,0.7928731,0,1.0,-1.7845939,-1.4753209,0.0801144,1.1050588,"[17.468296, 17.462242]"
156,-1.7845939,-1.4753209,0.0801144,1.1050588,1,1.0,-1.8141003,-1.2813387,0.10221557,0.838547,"[16.531193, 17.134455]"
156,-1.8141003,-1.2813387,0.10221557,0.838547,1,1.0,-1.839727,-1.0877498,0.11898652,0.5796786,"[17.353973, 17.616226]"
156,-1.839727,-1.0877498,0.11898652,0.5796786,1,1.0,-1.8614821,-0.8944787,0.13058008,0.3267211,"[17.465467, 18.011057]"
156,-1.8614821,-0.8944787,0.13058008,0.3267211,1,1.0,-1.8793716,-0.70143414,0.13711451,0.07790107,"[17.643665, 18.712362]"
