episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
463,-2.3537507,-1.4792635,-0.2006522,0.4517644,0,1.0,-2.3833358,-1.6710666,-0.19161691,0.6751001,"[14.199311, 13.760612]"
463,-2.3833358,-1.6710666,-0.19161691,0.6751001,0,0.0,-2.416757,-1.8630824,-0.1781149,0.90186095,"[15.162571, 14.480387]"
464,0.041806865,-0.0114309415,0.008113761,-0.035720043,1,1.0,0.041578244,0.18357372,0.007399361,-0.32583198,"[17.951569, 18.699615]"
464,0.041578244,0.18357372,0.007399361,-0.32583198,1,1.0,0.04524972,0.37858954,0.0008827211,-0.6161723,"[18.6721, 18.740465]"
464,0.04524972,0.37858954,0.0008827211,-0.6161723,0,1.0,0.05282151,0.18345527,-0.011440725,-0.32321152,"[19.141888, 17.819317]"
464,0.05282151,0.18345527,-0.011440725,-0.32321152,0,1.0,0.056490615,-0.011501916,-0.017904956,-0.034158368,"[18.810135, 18.63788]"
464,0.056490615,-0.011501916,-0.017904956,-0.034158368,1,1.0,0.05626058,0.18387216,-0.018588124,-0.3324363,"[18.330677, 18.615116]"
464,0.05626058,0.18387216,-0.018588124,-0.3324363,0,1.0,0.05993802,-0.010980349,-0.025236849,-0.045672603,"[18.884533, 18.56298]"
464,0.05993802,-0.010980349,-0.025236849,-0.045672603,1,1.0,0.059718415,0.18449423,-0.026150301,-0.34620994,"[18.463976, 18.612898]"
464,0.059718415,0.18449423,-0.026150301,-0.34620994,0,1.0,0.0634083,-0.010246181,-0.0330745,-0.06188652,"[18.98039, 18.460659]"
464,0.0634083,-0.010246181,-0.0330745,-0.06188652,1,1.0,0.06320337,0.18533398,-0.03431223,-0.36481845,"[18.578587, 18.583286]"
464,0.06320337,0.18533398,-0.03431223,-0.36481845,0,1.0,0.06691006,-0.009283957,-0.041608598,-0.08314919,"[19.067814, 18.292591]"
464,0.06691006,-0.009283957,-0.041608598,-0.08314919,0,1.0,0.066724375,-0.20378552,-0.043271583,0.19612125,"[18.683987, 18.528833]"
464,0.066724375,-0.20378552,-0.043271583,0.19612125,1,1.0,0.06264867,-0.00807219,-0.039349157,-0.109891824,"[18.576479, 18.791391]"
464,0.06264867,-0.00807219,-0.039349157,-0.109891824,0,1.0,0.062487222,-0.20260884,-0.041546993,0.1701216,"[18.71739, 18.553116]"
464,0.062487222,-0.20260884,-0.041546993,0.1701216,1,1.0,0.058435045,-0.0069175987,-0.038144562,-0.13537325,"[18.606773, 18.751076]"
464,0.058435045,-0.0069175987,-0.038144562,-0.13537325,0,1.0,0.05829669,-0.20147301,-0.04085203,0.1450358,"[18.731243, 18.566374]"
464,0.05829669,-0.20147301,-0.04085203,0.1450358,1,1.0,0.05426723,-0.0057905535,-0.037951313,-0.16025014,"[18.621948, 18.693314]"
464,0.05426723,-0.0057905535,-0.037951313,-0.16025014,0,1.0,0.054151423,-0.20034921,-0.041156314,0.12022269,"[18.72258, 18.527477]"
464,0.054151423,-0.20034921,-0.041156314,0.12022269,1,1.0,0.050144438,-0.0046624993,-0.03875186,-0.18515536,"[18.60201, 18.607218]"
464,0.050144438,-0.0046624993,-0.03875186,-0.18515536,0,1.0,0.050051186,-0.19920918,-0.04245497,0.09505538,"[18.773014, 18.495258]"
464,0.050051186,-0.19920918,-0.04245497,0.09505538,0,1.0,0.046067003,-0.39369774,-0.04055386,0.37404734,"[18.522398, 18.474026]"
464,0.046067003,-0.39369774,-0.04055386,0.37404734,1,1.0,0.03819305,-0.19802389,-0.033072915,0.06885831,"[18.678608, 18.709038]"
464,0.03819305,-0.19802389,-0.033072915,0.06885831,1,1.0,0.03423257,-0.0024437672,-0.031695746,-0.2340731,"[18.327534, 18.359814]"
464,0.03423257,-0.0024437672,-0.031695746,-0.2340731,0,1.0,0.034183696,-0.19709885,-0.03637721,0.048445884,"[18.734955, 18.4074]"
464,0.034183696,-0.19709885,-0.03637721,0.048445884,0,1.0,0.030241719,-0.3916808,-0.035408292,0.32943317,"[18.370071, 18.289032]"
464,0.030241719,-0.3916808,-0.035408292,0.32943317,1,1.0,0.022408104,-0.19607316,-0.028819628,0.025797764,"[18.630413, 18.637005]"
464,0.022408104,-0.19607316,-0.028819628,0.025797764,0,1.0,0.01848664,-0.39077023,-0.028303672,0.30925027,"[18.384613, 18.276962]"
464,0.01848664,-0.39077023,-0.028303672,0.30925027,1,1.0,0.010671236,-0.19525667,-0.022118667,0.0077772364,"[18.525621, 18.583916]"
464,0.010671236,-0.19525667,-0.022118667,0.0077772364,0,1.0,0.0067661023,-0.39005452,-0.021963121,0.2934002,"[18.421438, 18.27786]"
464,0.0067661023,-0.39005452,-0.021963121,0.2934002,1,1.0,-0.0010349881,-0.19462644,-0.016095119,-0.0061278674,"[18.436079, 18.559307]"
464,-0.0010349881,-0.19462644,-0.016095119,-0.0061278674,0,1.0,-0.004927517,-0.3895139,-0.016217675,0.2814337,"[18.421406, 18.287998]"
464,-0.004927517,-0.3895139,-0.016217675,0.2814337,1,1.0,-0.012717796,-0.19416443,-0.010589001,-0.016319765,"[18.355804, 18.548542]"
464,-0.012717796,-0.19416443,-0.010589001,-0.016319765,0,1.0,-0.016601084,-0.38913292,-0.010915397,0.2730035,"[18.40414, 18.32565]"
464,-0.016601084,-0.38913292,-0.010915397,0.2730035,1,1.0,-0.024383742,-0.19385694,-0.0054553268,-0.023102105,"[18.32872, 18.569519]"
464,-0.024383742,-0.19385694,-0.0054553268,-0.023102105,0,1.0,-0.028260881,-0.38890025,-0.0059173685,0.26785463,"[18.392063, 18.368092]"
464,-0.028260881,-0.38890025,-0.0059173685,0.26785463,1,1.0,-0.036038887,-0.19369434,-0.00056027615,-0.026688794,"[18.31274, 18.605354]"
464,-0.036038887,-0.19369434,-0.00056027615,-0.026688794,1,1.0,-0.03991277,0.0014356415,-0.001094052,-0.31954843,"[18.380888, 18.424576]"
464,-0.03991277,0.0014356415,-0.001094052,-0.31954843,0,1.0,-0.03988406,-0.1936707,-0.007485021,-0.027210739,"[18.753136, 18.325275]"
464,-0.03988406,-0.1936707,-0.007485021,-0.027210739,0,1.0,-0.043757476,-0.38868454,-0.0080292355,0.26310122,"[18.431076, 18.374866]"
464,-0.043757476,-0.38868454,-0.0080292355,0.26310122,1,1.0,-0.051531166,-0.19344889,-0.0027672113,-0.032103367,"[18.355566, 18.620022]"
464,-0.051531166,-0.19344889,-0.0027672113,-0.032103367,1,1.0,-0.055400144,0.0017126325,-0.0034092786,-0.32565808,"[18.41036, 18.423393]"
464,-0.055400144,0.0017126325,-0.0034092786,-0.32565808,0,1.0,-0.05536589,-0.19336061,-0.00992244,-0.034052253,"[18.768526, 18.303354]"
464,-0.05536589,-0.19336061,-0.00992244,-0.034052253,0,1.0,-0.059233103,-0.38833886,-0.010603486,0.2554836,"[18.461246, 18.367115]"
464,-0.059233103,-0.38833886,-0.010603486,0.2554836,1,1.0,-0.06699988,-0.19306715,-0.0054938137,-0.040524893,"[18.40659, 18.626745]"
464,-0.06699988,-0.19306715,-0.0054938137,-0.040524893,0,1.0,-0.07086122,-0.3881099,-0.0063043116,0.25041962,"[18.438707, 18.414347]"
464,-0.07086122,-0.3881099,-0.0063043116,0.25041962,1,1.0,-0.07862342,-0.19289848,-0.0012959187,-0.044245116,"[18.385653, 18.639994]"
464,-0.07862342,-0.19289848,-0.0012959187,-0.044245116,1,1.0,-0.08248139,0.002242028,-0.002180821,-0.33733663,"[18.422867, 18.47145]"
464,-0.08248139,0.002242028,-0.002180821,-0.33733663,0,1.0,-0.08243655,-0.19284882,-0.008927554,-0.045342218,"[18.805683, 18.307388]"
464,-0.08243655,-0.19284882,-0.008927554,-0.045342218,0,1.0,-0.086293526,-0.3878416,-0.0098343985,0.24451067,"[18.469032, 18.405422]"
464,-0.086293526,-0.3878416,-0.0098343985,0.24451067,1,1.0,-0.094050355,-0.1925806,-0.004944185,-0.05125798,"[18.436409, 18.633755]"
464,-0.094050355,-0.1925806,-0.004944185,-0.05125798,1,1.0,-0.09790197,0.0026118956,-0.0059693446,-0.3454967,"[18.45521, 18.463013]"
464,-0.09790197,0.0026118956,-0.0059693446,-0.3454967,0,1.0,-0.097849734,-0.19242464,-0.012879279,-0.054702118,"[18.810772, 18.249516]"
464,-0.097849734,-0.19242464,-0.012879279,-0.054702118,0,1.0,-0.10169823,-0.38735956,-0.013973322,0.23388962,"[18.509537, 18.396347]"
464,-0.10169823,-0.38735956,-0.013973322,0.23388962,1,1.0,-0.109445415,-0.19204079,-0.009295529,-0.063167974,"[18.453613, 18.606838]"
464,-0.109445415,-0.19204079,-0.009295529,-0.063167974,0,1.0,-0.113286234,-0.38702825,-0.010558888,0.22656773,"[18.486599, 18.453392]"
464,-0.113286234,-0.38702825,-0.010558888,0.22656773,1,1.0,-0.1210268,-0.191757,-0.0060275337,-0.06942707,"[18.40157, 18.604534]"
464,-0.1210268,-0.191757,-0.0060275337,-0.06942707,1,1.0,-0.12486193,0.0034508589,-0.007416075,-0.3640056,"[18.46574, 18.518038]"
464,-0.12486193,0.0034508589,-0.007416075,-0.3640056,0,1.0,-0.12479292,-0.19156492,-0.014696187,-0.073670305,"[18.805717, 18.160248]"
464,-0.12479292,-0.19156492,-0.014696187,-0.073670305,0,1.0,-0.12862422,-0.38647312,-0.016169593,0.21433993,"[18.520203, 18.442883]"
464,-0.12862422,-0.38647312,-0.016169593,0.21433993,1,1.0,-0.13635369,-0.19112378,-0.011882795,-0.08339944,"[18.40343, 18.547894]"
464,-0.13635369,-0.19112378,-0.011882795,-0.08339944,0,1.0,-0.14017616,-0.3860734,-0.0135507835,0.20551088,"[18.515905, 18.491285]"
464,-0.14017616,-0.3860734,-0.0135507835,0.20551088,1,1.0,-0.14789763,-0.19076031,-0.009440566,-0.09141566,"[18.378338, 18.547863]"
464,-0.14789763,-0.19076031,-0.009440566,-0.09141566,0,1.0,-0.15171283,-0.3857457,-0.011268879,0.19827388,"[18.529144, 18.525627]"
464,-0.15171283,-0.3857457,-0.011268879,0.19827388,1,1.0,-0.15942775,-0.19046439,-0.0073034014,-0.09794245,"[18.370724, 18.546684]"
464,-0.15942775,-0.19046439,-0.0073034014,-0.09794245,0,1.0,-0.16323704,-0.3854809,-0.009262251,0.19242735,"[18.540646, 18.540188]"
464,-0.16323704,-0.3854809,-0.009262251,0.19242735,1,1.0,-0.17094664,-0.19022769,-0.0054137036,-0.10316298,"[18.36438, 18.544088]"
464,-0.17094664,-0.19022769,-0.0054137036,-0.10316298,0,1.0,-0.1747512,-0.38527164,-0.007476963,0.18780704,"[18.546705, 18.542723]"
464,-0.1747512,-0.38527164,-0.007476963,0.18780704,1,1.0,-0.18245664,-0.19004352,-0.0037208225,-0.107225165,"[18.351347, 18.534985]"
464,-0.18245664,-0.19004352,-0.0037208225,-0.107225165,0,1.0,-0.18625751,-0.38511196,-0.0058653257,0.18428154,"[18.550007, 18.543064]"
464,-0.18625751,-0.38511196,-0.0058653257,0.18428154,1,1.0,-0.19395974,-0.18990657,-0.0021796948,-0.11024589,"[18.339, 18.50894]"
464,-0.19395974,-0.18990657,-0.0021796948,-0.11024589,0,1.0,-0.19775788,-0.38499722,-0.0043846127,0.18174855,"[18.544384, 18.540115]"
464,-0.19775788,-0.38499722,-0.0043846127,0.18174855,1,1.0,-0.20545782,-0.18981281,-0.0007496415,-0.11231432,"[18.32745, 18.47015]"
464,-0.20545782,-0.18981281,-0.0007496415,-0.11231432,0,1.0,-0.20925407,-0.384924,-0.002995928,0.180132,"[18.534172, 18.533497]"
464,-0.20925407,-0.384924,-0.002995928,0.180132,1,1.0,-0.21695256,-0.18975931,0.00060671207,-0.11349452,"[18.31662, 18.433556]"
464,-0.21695256,-0.18975931,0.00060671207,-0.11349452,1,1.0,-0.22074774,0.005353941,-0.0016631784,-0.40598598,"[18.510298, 18.518616]"
464,-0.22074774,0.005353941,-0.0016631784,-0.40598598,0,1.0,-0.22064066,-0.18974438,-0.009782898,-0.11382787,"[18.724678, 18.093142]"
464,-0.22064066,-0.18974438,-0.009782898,-0.11382787,0,1.0,-0.22443555,-0.3847248,-0.012059456,0.17575264,"[18.505745, 18.459068]"
464,-0.22443555,-0.3847248,-0.012059456,0.17575264,1,1.0,-0.23213005,-0.18943235,-0.008544402,-0.12071012,"[18.384079, 18.397917]"
464,-0.23213005,-0.18943235,-0.008544402,-0.12071012,0,1.0,-0.2359187,-0.38443086,-0.0109586045,0.16926493,"[18.49036, 18.45304]"
464,-0.2359187,-0.38443086,-0.0109586045,0.16926493,0,1.0,-0.24360731,-0.5793943,-0.0075733066,0.4584707,"[18.380806, 18.368591]"
464,-0.24360731,-0.5793943,-0.0075733066,0.4584707,1,1.0,-0.2551952,-0.38416606,0.0015961074,0.16341028,"[18.040737, 18.331812]"
464,-0.2551952,-0.38416606,0.0015961074,0.16341028,1,1.0,-0.2628785,-0.189067,0.004864313,-0.1287687,"[18.274252, 18.29912]"
464,-0.2628785,-0.189067,0.004864313,-0.1287687,1,1.0,-0.26665986,0.0059849326,0.0022889392,-0.41991302,"[18.414043, 18.507431]"
464,-0.26665986,0.0059849326,0.0022889392,-0.41991302,0,1.0,-0.26654017,-0.18916938,-0.0061093215,-0.12650938,"[18.740097, 18.101452]"
464,-0.26654017,-0.18916938,-0.0061093215,-0.12650938,1,1.0,-0.27032354,0.006039561,-0.008639509,-0.42111346,"[18.435333, 18.498951]"
464,-0.27032354,0.006039561,-0.008639509,-0.42111346,0,1.0,-0.27020276,-0.18895893,-0.017061777,-0.13116662,"[18.683765, 17.959877]"
464,-0.27020276,-0.18895893,-0.017061777,-0.13116662,1,1.0,-0.27398193,0.006403224,-0.01968511,-0.42918313,"[18.414043, 18.416582]"
464,-0.27398193,0.006403224,-0.01968511,-0.42918313,0,1.0,-0.27385387,-0.1884345,-0.028268773,-0.1427702,"[18.612453, 17.765285]"
464,-0.27385387,-0.1884345,-0.028268773,-0.1427702,0,1.0,-0.27762255,-0.38314044,-0.031124176,0.14086209,"[18.3695, 18.281965]"
464,-0.27762255,-0.38314044,-0.031124176,0.14086209,0,1.0,-0.28528538,-0.57780313,-0.028306935,0.4235657,"[18.44543, 18.19624]"
464,-0.28528538,-0.57780313,-0.028306935,0.4235657,1,1.0,-0.29684144,-0.38229182,-0.019835621,0.12209511,"[18.096577, 18.255772]"
464,-0.29684144,-0.38229182,-0.019835621,0.12209511,0,1.0,-0.30448726,-0.57712406,-0.01739372,0.4084547,"[18.376333, 18.142036]"
464,-0.30448726,-0.57712406,-0.01739372,0.4084547,1,1.0,-0.31602976,-0.38175988,-0.009224625,0.11033922,"[18.003323, 18.182579]"
464,-0.31602976,-0.38175988,-0.009224625,0.11033922,0,1.0,-0.32366493,-0.57674843,-0.0070178416,0.4000976,"[18.329472, 18.092033]"
464,-0.32366493,-0.57674843,-0.0070178416,0.4000976,1,1.0,-0.33519992,-0.38152763,0.0009841108,0.1052104,"[17.92503, 18.112988]"
464,-0.33519992,-0.38152763,0.0009841108,0.1052104,0,1.0,-0.34283048,-0.5766637,0.0030883187,0.39820364,"[18.290173, 18.070349]"
464,-0.34283048,-0.5766637,0.0030883187,0.39820364,1,1.0,-0.35436374,-0.38158566,0.0110523915,0.106496,"[17.896595, 18.081043]"
464,-0.35436374,-0.38158566,0.0110523915,0.106496,0,1.0,-0.36199546,-0.57686424,0.013182311,0.40264532,"[18.275703, 18.036448]"
464,-0.36199546,-0.57686424,0.013182311,0.40264532,1,1.0,-0.37353274,-0.38193172,0.021235218,0.11414742,"[17.948704, 18.113136]"
464,-0.37353274,-0.38193172,0.021235218,0.11414742,0,1.0,-0.38117138,-0.5773514,0.023518166,0.41345355,"[18.338184, 18.107695]"
464,-0.38117138,-0.5773514,0.023518166,0.41345355,1,1.0,-0.3927184,-0.38257056,0.03178724,0.1282768,"[18.016788, 18.168053]"
464,-0.3927184,-0.38257056,0.03178724,0.1282768,0,1.0,-0.40036982,-0.5781331,0.034352772,0.43081632,"[18.463322, 18.236725]"
464,-0.40036982,-0.5781331,0.034352772,0.43081632,1,1.0,-0.41193247,-0.38351405,0.0429691,0.14915764,"[18.05106, 18.27337]"
464,-0.41193247,-0.38351405,0.0429691,0.14915764,0,1.0,-0.41960275,-0.5792241,0.045952253,0.45508084,"[18.479519, 18.38481]"
464,-0.41960275,-0.5792241,0.045952253,0.45508084,1,1.0,-0.43118724,-0.384781,0.055053867,0.17722924,"[18.042099, 18.387127]"
464,-0.43118724,-0.384781,0.055053867,0.17722924,1,1.0,-0.43888286,-0.19048837,0.058598455,-0.09759049,"[18.442951, 18.503614]"
464,-0.43888286,-0.19048837,0.058598455,-0.09759049,1,1.0,-0.44269264,0.0037469112,0.056646645,-0.37122524,"[18.186052, 18.397259]"
464,-0.44269264,0.0037469112,0.056646645,-0.37122524,0,1.0,-0.44261768,-0.19213215,0.049222138,-0.06123274,"[18.563713, 18.354866]"
464,-0.44261768,-0.19213215,0.049222138,-0.06123274,1,1.0,-0.44646034,0.002250776,0.047997486,-0.3379885,"[18.219858, 18.446451]"
464,-0.44646034,0.002250776,0.047997486,-0.3379885,0,1.0,-0.4464153,-0.19352014,0.041237716,-0.03056447,"[18.540169, 18.448574]"
464,-0.4464153,-0.19352014,0.041237716,-0.03056447,1,1.0,-0.45028573,0.0009869108,0.040626425,-0.30995658,"[18.26229, 18.548761]"
464,-0.45028573,0.0009869108,0.040626425,-0.30995658,1,1.0,-0.45026597,0.19550718,0.034427293,-0.5895553,"[18.516039, 18.54356]"
464,-0.45026597,0.19550718,0.034427293,-0.5895553,0,1.0,-0.44635585,-7.9483245e-05,0.022636186,-0.28622955,"[19.036568, 18.227491]"
464,-0.44635585,-7.9483245e-05,0.022636186,-0.28622955,1,1.0,-0.44635743,0.19471245,0.016911596,-0.5716881,"[18.556406, 18.579124]"
464,-0.44635743,0.19471245,0.016911596,-0.5716881,0,1.0,-0.4424632,-0.0006425121,0.005477833,-0.2737258,"[19.097218, 18.210493]"
464,-0.4424632,-0.0006425121,0.005477833,-0.2737258,0,1.0,-0.44247603,-0.19584219,3.3165834e-06,0.020679787,"[18.607075, 18.577263]"
464,-0.44247603,-0.19584219,3.3165834e-06,0.020679787,1,1.0,-0.44639286,-0.00072028924,0.0004169123,-0.2720021,"[18.43613, 18.659561]"
464,-0.44639286,-0.00072028924,0.0004169123,-0.2720021,0,1.0,-0.4464073,-0.19584818,-0.0050231298,0.0208123,"[18.624104, 18.581806]"
464,-0.4464073,-0.19584818,-0.0050231298,0.0208123,1,1.0,-0.45032424,-0.0006545605,-0.0046068835,-0.27345124,"[18.459648, 18.661297]"
464,-0.45032424,-0.0006545605,-0.0046068835,-0.27345124,0,1.0,-0.45033732,-0.19571048,-0.010075908,0.017775109,"[18.644615, 18.578245]"
464,-0.45033732,-0.19571048,-0.010075908,0.017775109,1,1.0,-0.45425156,-0.00044548526,-0.0097204065,-0.27806976,"[18.479343, 18.658958]"
464,-0.45425156,-0.00044548526,-0.0097204065,-0.27806976,0,1.0,-0.45426047,-0.19542743,-0.015281802,0.011531563,"[18.66672, 18.563606]"
464,-0.45426047,-0.19542743,-0.015281802,0.011531563,1,1.0,-0.458169,-8.96848e-05,-0.01505117,-0.28593352,"[18.496883, 18.651821]"
464,-0.458169,-8.96848e-05,-0.01505117,-0.28593352,0,1.0,-0.4581708,-0.19499378,-0.02076984,0.0019646452,"[18.699986, 18.55001]"
464,-0.4581708,-0.19499378,-0.02076984,0.0019646452,1,1.0,-0.46207067,0.00041978524,-0.020730548,-0.29719839,"[18.517948, 18.630188]"
464,-0.46207067,0.00041978524,-0.020730548,-0.29719839,0,1.0,-0.46206227,-0.19440061,-0.026674515,-0.011124929,"[18.744041, 18.537853]"
464,-0.46206227,-0.19440061,-0.026674515,-0.011124929,1,1.0,-0.46595028,0.0010935368,-0.026897013,-0.3121032,"[18.537056, 18.596998]"
464,-0.46595028,0.0010935368,-0.026897013,-0.3121032,0,1.0,-0.4659284,-0.1936351,-0.03313908,-0.028022654,"[18.78534, 18.5097]"
464,-0.4659284,-0.1936351,-0.03313908,-0.028022654,1,1.0,-0.46980113,0.0019460224,-0.03369953,-0.33097437,"[18.545536, 18.558224]"
464,-0.46980113,0.0019460224,-0.03369953,-0.33097437,0,1.0,-0.4697622,-0.19268043,-0.040319018,-0.049106248,"[18.806042, 18.44424]"
464,-0.4697622,-0.19268043,-0.040319018,-0.049106248,0,1.0,-0.4736158,-0.38720176,-0.041301142,0.230588,"[18.520332, 18.510584]"
464,-0.4736158,-0.38720176,-0.041301142,0.230588,0,1.0,-0.48135984,-0.5817099,-0.036689382,0.5099624,"[18.731613, 18.367092]"
464,-0.48135984,-0.5817099,-0.036689382,0.5099624,0,1.0,-0.49299404,-0.7762963,-0.026490135,0.7908613,"[18.533966, 18.349983]"
464,-0.49299404,-0.7762963,-0.026490135,0.7908613,0,1.0,-0.50851995,-0.9710447,-0.010672909,1.0750942,"[18.632072, 18.529892]"
464,-0.50851995,-0.9710447,-0.010672909,1.0750942,1,1.0,-0.52794087,-0.77578336,0.010828975,0.7790811,"[18.344826, 18.641422]"
464,-0.52794087,-0.77578336,0.010828975,0.7790811,1,1.0,-0.54345655,-0.580812,0.026410596,0.4898248,"[18.476133, 18.643513]"
464,-0.54345655,-0.580812,0.026410596,0.4898248,1,1.0,-0.5550728,-0.38607237,0.03620709,0.20558107,"[18.36747, 18.576618]"
464,-0.5550728,-0.38607237,0.03620709,0.20558107,1,1.0,-0.5627942,-0.19148639,0.040318713,-0.07546403,"[18.46436, 18.665146]"
464,-0.5627942,-0.19148639,0.040318713,-0.07546403,1,1.0,-0.5666239,0.0030350662,0.038809434,-0.3551586,"[18.248539, 18.648441]"
464,-0.5666239,0.0030350662,0.038809434,-0.3551586,0,1.0,-0.56656325,-0.19261658,0.031706262,-0.050494988,"[18.702705, 18.600698]"
464,-0.56656325,-0.19261658,0.031706262,-0.050494988,1,1.0,-0.57041556,0.0020367228,0.030696362,-0.3330081,"[18.281807, 18.709484]"
464,-0.57041556,0.0020367228,0.030696362,-0.3330081,0,1.0,-0.57037485,-0.19350839,0.024036199,-0.030805327,"[18.685026, 18.663982]"
464,-0.57037485,-0.19350839,0.024036199,-0.030805327,1,1.0,-0.57424504,0.0012607758,0.023420092,-0.3158087,"[18.30363, 18.759464]"
464,-0.57424504,0.0012607758,0.023420092,-0.3158087,0,1.0,-0.57421976,-0.1941868,0.017103918,-0.015832858,"[18.699497, 18.68462]"
464,-0.57421976,-0.1941868,0.017103918,-0.015832858,1,1.0,-0.57810354,0.00068572734,0.01678726,-0.3030706,"[18.329405, 18.788086]"
464,-0.57810354,0.00068572734,0.01678726,-0.3030706,0,1.0,-0.57808983,-0.1946714,0.010725849,-0.0051409765,"[18.714344, 18.683664]"
464,-0.57808983,-0.1946714,0.010725849,-0.0051409765,1,1.0,-0.58198327,0.0002950975,0.010623029,-0.29442057,"[18.362675, 18.788786]"
464,-0.58198327,0.0002950975,0.010623029,-0.29442057,0,1.0,-0.58197737,-0.19497669,0.0047346186,0.0015936914,"[18.735527, 18.700298]"
464,-0.58197737,-0.19497669,0.0047346186,0.0015936914,1,1.0,-0.5858769,7.704961e-05,0.004766492,-0.28959164,"[18.400723, 18.798613]"
464,-0.5858769,7.704961e-05,0.004766492,-0.28959164,0,1.0,-0.58587533,-0.19511254,-0.0010253409,0.004590756,"[18.754877, 18.708744]"
464,-0.58587533,-0.19511254,-0.0010253409,0.004590756,1,1.0,-0.5897776,2.4096486e-05,-0.00093352573,-0.2884155,"[18.435833, 18.813143]"
464,-0.5897776,2.4096486e-05,-0.00093352573,-0.2884155,0,1.0,-0.5897771,-0.19508453,-0.006701836,0.0039728535,"[18.771467, 18.70179]"
464,-0.5897771,-0.19508453,-0.006701836,0.0039728535,1,1.0,-0.5936788,0.00013289087,-0.0066223787,-0.29081702,"[18.462032, 18.826267]"
464,-0.5936788,0.00013289087,-0.0066223787,-0.29081702,0,1.0,-0.59367615,-0.19489402,-0.012438719,-0.00023005668,"[18.787354, 18.682383]"
464,-0.59367615,-0.19489402,-0.012438719,-0.00023005668,1,1.0,-0.597574,0.00040410226,-0.012443321,-0.29681146,"[18.477684, 18.836323]"
464,-0.597574,0.00040410226,-0.012443321,-0.29681146,0,1.0,-0.59756595,-0.19453828,-0.018379549,-0.008078767,"[18.802795, 18.650595]"
464,-0.59756595,-0.19453828,-0.018379549,-0.008078767,1,1.0,-0.6014567,0.0008423786,-0.018541126,-0.30650353,"[18.485981, 18.84454]"
464,-0.6014567,0.0008423786,-0.018541126,-0.30650353,0,1.0,-0.60143983,-0.19401053,-0.024671195,-0.019725189,"[18.831879, 18.568378]"
464,-0.60143983,-0.19401053,-0.024671195,-0.019725189,1,1.0,-0.60532004,0.0014563905,-0.0250657,-0.32008892,"[18.494274, 18.850344]"
464,-0.60532004,0.0014563905,-0.0250657,-0.32008892,0,1.0,-0.60529095,-0.19329979,-0.03146748,-0.03541498,"[18.86364, 18.453617]"
464,-0.60529095,-0.19329979,-0.03146748,-0.03541498,1,1.0,-0.6091569,0.002258954,-0.032175776,-0.33785778,"[18.509195, 18.846676]"
464,-0.6091569,0.002258954,-0.032175776,-0.33785778,0,1.0,-0.6091117,-0.19239071,-0.038932934,-0.055492453,"[18.915428, 18.354355]"
464,-0.6091117,-0.19239071,-0.038932934,-0.055492453,1,1.0,-0.61295956,0.0032672256,-0.04004278,-0.36020035,"[18.509247, 18.789658]"
464,-0.61295956,0.0032672256,-0.04004278,-0.36020035,0,1.0,-0.61289424,-0.19126332,-0.047246788,-0.08040786,"[18.962513, 18.251198]"
464,-0.61289424,-0.19126332,-0.047246788,-0.08040786,1,1.0,-0.6167195,0.004502958,-0.048854947,-0.387615,"[18.489162, 18.70336]"
464,-0.6167195,0.004502958,-0.048854947,-0.387615,0,1.0,-0.6166294,-0.1898927,-0.056607246,-0.11072707,"[18.952892, 18.166595]"
464,-0.6166294,-0.1898927,-0.056607246,-0.11072707,1,1.0,-0.62042725,0.005992801,-0.058821786,-0.4207183,"[18.459496, 18.583593]"
464,-0.62042725,0.005992801,-0.058821786,-0.4207183,0,1.0,-0.62030745,-0.18824853,-0.067236155,-0.14714384,"[18.86585, 17.976261]"
464,-0.62030745,-0.18824853,-0.067236155,-0.14714384,0,1.0,-0.6240724,-0.38234645,-0.07017903,0.12359262,"[18.39618, 18.375977]"
