episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
103,-0.4471177,0.017595127,-0.05224358,-0.2454673,0,1.0,-0.44676578,-0.17674322,-0.057152927,0.030289872,"[18.81572, 18.676064]"
103,-0.44676578,-0.17674322,-0.057152927,0.030289872,0,1.0,-0.45030066,-0.37100098,-0.056547128,0.3044069,"[18.651447, 18.628832]"
103,-0.45030066,-0.37100098,-0.056547128,0.3044069,0,1.0,-0.45772067,-0.5652734,-0.05045899,0.57873374,"[18.87088, 18.532814]"
103,-0.45772067,-0.5652734,-0.05045899,0.57873374,0,1.0,-0.46902615,-0.7596532,-0.038884316,0.85510373,"[18.669739, 18.512764]"
103,-0.46902615,-0.7596532,-0.038884316,0.85510373,0,1.0,-0.4842192,-0.9542243,-0.02178224,1.1353106,"[18.78114, 18.652323]"
103,-0.4842192,-0.9542243,-0.02178224,1.1353106,1,1.0,-0.5033037,-0.7588242,0.0009239717,0.8358766,"[18.38689, 18.720707]"
103,-0.5033037,-0.7588242,0.0009239717,0.8358766,1,1.0,-0.5184802,-0.5637149,0.017641503,0.5434844,"[18.505276, 18.686134]"
103,-0.5184802,-0.5637149,0.017641503,0.5434844,1,1.0,-0.52975446,-0.36884525,0.02851119,0.25641173,"[18.365246, 18.635935]"
103,-0.52975446,-0.36884525,0.02851119,0.25641173,1,1.0,-0.53713137,-0.17414172,0.033639424,-0.027143724,"[18.490011, 18.78481]"
103,-0.53713137,-0.17414172,0.033639424,-0.027143724,1,1.0,-0.5406142,0.020482067,0.033096552,-0.30902612,"[18.313065, 18.77701]"
103,-0.5406142,0.020482067,0.033096552,-0.30902612,1,1.0,-0.5402046,0.2151172,0.026916029,-0.5910903,"[18.716715, 18.742838]"
103,-0.5402046,0.2151172,0.026916029,-0.5910903,0,1.0,-0.5359022,0.019628953,0.015094222,-0.29005182,"[19.298695, 18.304344]"
103,-0.5359022,0.019628953,0.015094222,-0.29005182,0,1.0,-0.53550965,-0.17570494,0.009293186,0.007353184,"[18.749828, 18.72826]"
103,-0.53550965,-0.17570494,0.009293186,0.007353184,1,1.0,-0.53902376,0.019282507,0.009440249,-0.2823832,"[18.412636, 18.820202]"
103,-0.53902376,0.019282507,0.009440249,-0.2823832,0,1.0,-0.5386381,-0.17597282,0.0037925849,0.013262122,"[18.76404, 18.734116]"
103,-0.5386381,-0.17597282,0.0037925849,0.013262122,1,1.0,-0.54215753,0.01909454,0.0040578274,-0.2782218,"[18.4505, 18.829933]"
103,-0.54215753,0.01909454,0.0040578274,-0.2782218,0,1.0,-0.54177564,-0.17608507,-0.0015066086,0.015738204,"[18.779808, 18.736092]"
103,-0.54177564,-0.17608507,-0.0015066086,0.015738204,1,1.0,-0.5452974,0.01905846,-0.0011918445,-0.2774197,"[18.47828, 18.837132]"
103,-0.5452974,0.01905846,-0.0011918445,-0.2774197,0,1.0,-0.5449162,-0.17604646,-0.0067402385,0.014887086,"[18.793678, 18.725996]"
103,-0.5449162,-0.17604646,-0.0067402385,0.014887086,1,1.0,-0.5484371,0.019171497,-0.0064424966,-0.27991483,"[18.496267, 18.842949]"
103,-0.5484371,0.019171497,-0.0064424966,-0.27991483,0,1.0,-0.5480537,-0.17585796,-0.012040793,0.010729215,"[18.805702, 18.703304]"
103,-0.5480537,-0.17585796,-0.012040793,0.010729215,1,1.0,-0.55157083,0.01943458,-0.011826209,-0.28572828,"[18.5052, 18.846655]"
103,-0.55157083,0.01943458,-0.011826209,-0.28572828,0,1.0,-0.55118215,-0.17551672,-0.017540773,0.0032014162,"[18.814873, 18.66646]"
103,-0.55118215,-0.17551672,-0.017540773,0.0032014162,1,1.0,-0.5546925,0.019852335,-0.017476747,-0.2949638,"[18.5052, 18.847662]"
103,-0.5546925,0.019852335,-0.017476747,-0.2949638,0,1.0,-0.5542955,-0.17501615,-0.023376022,-0.007843625,"[18.836142, 18.605473]"
103,-0.5542955,-0.17501615,-0.023376022,-0.007843625,1,1.0,-0.55779576,0.020433106,-0.023532895,-0.30780935,"[18.49693, 18.846087]"
103,-0.55779576,0.020433106,-0.023532895,-0.30780935,0,1.0,-0.5573871,-0.17434576,-0.029689081,-0.022639979,"[18.88982, 18.537392]"
103,-0.5573871,-0.17434576,-0.029689081,-0.022639979,1,1.0,-0.56087404,0.021189107,-0.03014188,-0.32454032,"[18.498428, 18.841982]"
103,-0.56087404,0.021189107,-0.03014188,-0.32454032,0,1.0,-0.56045026,-0.17349099,-0.036632687,-0.041513205,"[18.93983, 18.447273]"
103,-0.56045026,-0.17349099,-0.036632687,-0.041513205,1,1.0,-0.5639201,0.022136599,-0.037462953,-0.34552532,"[18.512962, 18.818632]"
103,-0.5639201,0.022136599,-0.037462953,-0.34552532,0,1.0,-0.56347734,-0.17243297,-0.044373456,-0.06488727,"[18.981333, 18.370842]"
103,-0.56347734,-0.17243297,-0.044373456,-0.06488727,1,1.0,-0.566926,0.02329616,-0.045671202,-0.3712335,"[18.509922, 18.75579]"
103,-0.566926,0.02329616,-0.045671202,-0.3712335,0,1.0,-0.5664601,-0.1711482,-0.053095873,-0.09329376,"[19.005264, 18.306667]"
103,-0.5664601,-0.1711482,-0.053095873,-0.09329376,1,1.0,-0.56988305,0.024692992,-0.05496175,-0.4022444,"[18.486664, 18.65761]"
103,-0.56988305,0.024692992,-0.05496175,-0.4022444,0,1.0,-0.56938916,-0.16960809,-0.06300664,-0.12738352,"[18.95856, 18.1648]"
103,-0.56938916,-0.16960809,-0.06300664,-0.12738352,1,1.0,-0.5727813,0.026357243,-0.065554306,-0.43925992,"[18.438198, 18.481163]"
103,-0.5727813,0.026357243,-0.065554306,-0.43925992,0,1.0,-0.5722542,-0.16777863,-0.07433951,-0.16794077,"[18.848166, 17.91343]"
103,-0.5722542,-0.16777863,-0.07433951,-0.16794077,0,1.0,-0.57560974,-0.3617621,-0.07769832,0.10039513,"[18.35725, 18.308325]"
103,-0.57560974,-0.3617621,-0.07769832,0.10039513,0,1.0,-0.58284503,-0.5556895,-0.07569042,0.36758828,"[18.533833, 17.944918]"
103,-0.58284503,-0.5556895,-0.07569042,0.36758828,0,1.0,-0.5939588,-0.7496589,-0.068338655,0.6354776,"[18.879421, 18.155071]"
103,-0.5939588,-0.7496589,-0.068338655,0.6354776,0,1.0,-0.608952,-0.9437645,-0.0556291,0.90588045,"[18.473534, 18.076675]"
103,-0.608952,-0.9437645,-0.0556291,0.90588045,0,1.0,-0.6278273,-1.1380908,-0.037511494,1.1805725,"[18.639462, 18.410774]"
103,-0.6278273,-1.1380908,-0.037511494,1.1805725,1,1.0,-0.6505891,-0.94250256,-0.013900042,0.87637067,"[18.34827, 18.555267]"
103,-0.6505891,-0.94250256,-0.013900042,0.87637067,1,1.0,-0.66943914,-0.74719447,0.003627372,0.57935035,"[18.455807, 18.527449]"
103,-0.66943914,-0.74719447,0.003627372,0.57935035,1,1.0,-0.68438303,-0.55212355,0.015214379,0.28781232,"[18.48494, 18.500326]"
103,-0.68438303,-0.55212355,0.015214379,0.28781232,0,1.0,-0.6954255,-0.7474591,0.020970626,0.58525467,"[18.464607, 18.4223]"
103,-0.6954255,-0.7474591,0.020970626,0.58525467,1,1.0,-0.71037465,-0.5526371,0.032675717,0.29925078,"[18.366615, 18.553747]"
103,-0.71037465,-0.5526371,0.032675717,0.29925078,1,1.0,-0.72142744,-0.35799575,0.038660735,0.017049588,"[18.345453, 18.44735]"
103,-0.72142744,-0.35799575,0.038660735,0.017049588,1,1.0,-0.7285873,-0.16344896,0.039001726,-0.26318914,"[18.275192, 18.437696]"
103,-0.7285873,-0.16344896,0.039001726,-0.26318914,1,1.0,-0.7318563,0.031095207,0.033737943,-0.5433199,"[18.332537, 18.518087]"
103,-0.7318563,0.031095207,0.033737943,-0.5433199,0,1.0,-0.73123443,-0.16448423,0.022871546,-0.24020058,"[18.855392, 17.859905]"
103,-0.73123443,-0.16448423,0.022871546,-0.24020058,1,1.0,-0.7345241,0.030303657,0.018067535,-0.5255823,"[18.366379, 18.549175]"
103,-0.7345241,0.030303657,0.018067535,-0.5255823,0,1.0,-0.733918,-0.16506782,0.007555888,-0.2272614,"[18.844822, 17.820545]"
103,-0.733918,-0.16506782,0.007555888,-0.2272614,1,1.0,-0.7372194,0.02994534,0.00301066,-0.51755136,"[18.404205, 18.554817]"
103,-0.7372194,0.02994534,0.00301066,-0.51755136,0,1.0,-0.7366205,-0.16521887,-0.0073403674,-0.22392125,"[18.837467, 17.741596]"
103,-0.7366205,-0.16521887,-0.0073403674,-0.22392125,1,1.0,-0.73992485,0.030007219,-0.011818793,-0.5189105,"[18.42553, 18.52002]"
103,-0.73992485,0.030007219,-0.011818793,-0.5189105,0,1.0,-0.7393247,-0.16494636,-0.022197003,-0.22997524,"[18.830435, 17.627022]"
103,-0.7393247,-0.16494636,-0.022197003,-0.22997524,1,1.0,-0.7426236,0.030485632,-0.026796509,-0.5295764,"[18.417194, 18.42623]"
103,-0.7426236,0.030485632,-0.026796509,-0.5295764,0,1.0,-0.74201393,-0.1642493,-0.037388038,-0.2454561,"[18.780396, 17.490166]"
103,-0.74201393,-0.1642493,-0.037388038,-0.2454561,0,1.0,-0.7452989,-0.35881785,-0.04229716,0.03520326,"[18.365788, 18.2611]"
103,-0.7452989,-0.35881785,-0.04229716,0.03520326,0,1.0,-0.75247526,-0.55330855,-0.041593093,0.31424668,"[18.382435, 18.228968]"
103,-0.75247526,-0.55330855,-0.041593093,0.31424668,0,1.0,-0.7635414,-0.74781406,-0.03530816,0.5935278,"[18.65188, 18.33755]"
103,-0.7635414,-0.74781406,-0.03530816,0.5935278,0,1.0,-0.7784977,-0.9424245,-0.023437602,0.874883,"[18.79033, 18.54884]"
103,-0.7784977,-0.9424245,-0.023437602,0.874883,1,1.0,-0.7973462,-0.7469919,-0.0059399423,0.5749246,"[18.406975, 18.55083]"
103,-0.7973462,-0.7469919,-0.0059399423,0.5749246,1,1.0,-0.812286,-0.55178714,0.00555855,0.28037634,"[18.539394, 18.604187]"
103,-0.812286,-0.55178714,0.00555855,0.28037634,0,1.0,-0.82332176,-0.74698794,0.011166077,0.5748072,"[18.404041, 18.357044]"
103,-0.82332176,-0.74698794,0.011166077,0.5748072,1,1.0,-0.83826154,-0.5520243,0.022662222,0.28566274,"[18.374516, 18.614143]"
103,-0.83826154,-0.5520243,0.022662222,0.28566274,1,1.0,-0.84930205,-0.35723275,0.028375477,0.00021259669,"[18.35708, 18.422295]"
103,-0.84930205,-0.35723275,0.028375477,0.00021259669,1,1.0,-0.8564467,-0.16252899,0.028379729,-0.2833842,"[18.305925, 18.691711]"
103,-0.8564467,-0.16252899,0.028379729,-0.2833842,1,1.0,-0.8596973,0.03217692,0.022712044,-0.5669829,"[18.464401, 18.598766]"
103,-0.8596973,0.03217692,0.022712044,-0.5669829,0,1.0,-0.85905373,-0.16325615,0.011372386,-0.26723218,"[18.867332, 17.808264]"
103,-0.85905373,-0.16325615,0.011372386,-0.26723218,1,1.0,-0.8623189,0.03170167,0.006027742,-0.5563066,"[18.480652, 18.577223]"
103,-0.8623189,0.03170167,0.006027742,-0.5563066,0,1.0,-0.8616848,-0.16350439,-0.00509839,-0.26173067,"[18.876488, 17.707159]"
103,-0.8616848,-0.16350439,-0.00509839,-0.26173067,1,1.0,-0.8649549,0.031689968,-0.0103330035,-0.55601734,"[18.471954, 18.512783]"
103,-0.8649549,0.031689968,-0.0103330035,-0.55601734,0,1.0,-0.8643211,-0.16328539,-0.021453349,-0.26660773,"[18.849344, 17.52982]"
103,-0.8643211,-0.16328539,-0.021453349,-0.26660773,0,1.0,-0.8675868,-0.3580947,-0.026785504,0.019232167,"[18.420765, 18.37496]"
103,-0.8675868,-0.3580947,-0.026785504,0.019232167,1,1.0,-0.8747487,-0.16259906,-0.026400862,-0.2817801,"[18.35117, 18.449875]"
103,-0.8747487,-0.16259906,-0.026400862,-0.2817801,0,1.0,-0.8780007,-0.35733467,-0.032036465,0.0024605775,"[18.384766, 18.276598]"
103,-0.8780007,-0.35733467,-0.032036465,0.0024605775,1,1.0,-0.8851474,-0.16176827,-0.031987254,-0.3001556,"[18.317385, 18.415565]"
103,-0.8851474,-0.16176827,-0.031987254,-0.3001556,0,1.0,-0.88838273,-0.35642004,-0.037990365,-0.017729979,"[18.326889, 18.144222]"
103,-0.88838273,-0.35642004,-0.037990365,-0.017729979,1,1.0,-0.89551115,-0.16077442,-0.038344964,-0.32215312,"[18.250929, 18.359787]"
103,-0.89551115,-0.16077442,-0.038344964,-0.32215312,0,1.0,-0.89872664,-0.35532996,-0.044788025,-0.041804995,"[18.294916, 17.96429]"
103,-0.89872664,-0.35532996,-0.044788025,-0.041804995,1,1.0,-0.90583324,-0.15959533,-0.045624126,-0.34827578,"[18.177383, 18.271315]"
103,-0.90583324,-0.15959533,-0.045624126,-0.34827578,0,1.0,-0.90902513,-0.35403967,-0.05258964,-0.07032163,"[18.211094, 17.685408]"
103,-0.90902513,-0.35403967,-0.05258964,-0.07032163,1,1.0,-0.9161059,-0.15820475,-0.053996075,-0.37912214,"[18.104576, 18.146511]"
103,-0.9161059,-0.15820475,-0.053996075,-0.37912214,0,1.0,-0.91927004,-0.35251996,-0.061578516,-0.10394122,"[18.093193, 17.326136]"
103,-0.91927004,-0.35251996,-0.061578516,-0.10394122,0,1.0,-0.92632043,-0.54670787,-0.06365734,0.1686959,"[18.005295, 17.965912]"
103,-0.92632043,-0.54670787,-0.06365734,0.1686959,0,1.0,-0.9372546,-0.7408636,-0.060283422,0.44063702,"[18.222153, 17.713089]"
103,-0.9372546,-0.7408636,-0.060283422,0.44063702,0,1.0,-0.95207185,-0.9350829,-0.051470682,0.7137242,"[18.558865, 18.077728]"
103,-0.95207185,-0.9350829,-0.051470682,0.7137242,0,1.0,-0.9707735,-1.1294559,-0.0371962,0.9897719,"[18.403603, 18.235329]"
103,-0.9707735,-1.1294559,-0.0371962,0.9897719,1,1.0,-0.9933626,-0.93385637,-0.01740076,0.68564236,"[18.076164, 18.33944]"
103,-0.9933626,-0.93385637,-0.01740076,0.68564236,0,1.0,-1.0120398,-1.1287324,-0.0036879135,0.9727967,"[18.318796, 18.259228]"
103,-1.0120398,-1.1287324,-0.0036879135,0.9727967,1,1.0,-1.0346144,-0.93356127,0.01576802,0.6789576,"[17.795008, 18.334503]"
103,-1.0346144,-0.93356127,0.01576802,0.6789576,1,1.0,-1.0532856,-0.7386618,0.029347172,0.3912804,"[17.939873, 18.125465]"
103,-1.0532856,-0.7386618,0.029347172,0.3912804,1,1.0,-1.0680588,-0.54396844,0.03717278,0.107992865,"[18.085045, 18.127722]"
103,-1.0680588,-0.54396844,0.03717278,0.107992865,1,1.0,-1.0789382,-0.34939834,0.039332636,-0.17273436,"[18.09865, 18.324783]"
103,-1.0789382,-0.34939834,0.039332636,-0.17273436,1,1.0,-1.0859262,-0.15486075,0.03587795,-0.45275423,"[17.976078, 18.789518]"
103,-1.0859262,-0.15486075,0.03587795,-0.45275423,0,1.0,-1.0890235,-0.35047123,0.026822865,-0.14898151,"[18.263496, 18.12461]"
103,-1.0890235,-0.35047123,0.026822865,-0.14898151,1,1.0,-1.0960329,-0.15574342,0.023843234,-0.43308315,"[18.057234, 18.825832]"
103,-1.0960329,-0.15574342,0.023843234,-0.43308315,0,1.0,-1.0991477,-0.3511947,0.015181572,-0.13298032,"[18.283175, 18.16836]"
103,-1.0991477,-0.3511947,0.015181572,-0.13298032,1,1.0,-1.1061716,-0.15629347,0.012521965,-0.42083526,"[18.114727, 18.806244]"
103,-1.1061716,-0.15629347,0.012521965,-0.42083526,0,1.0,-1.1092975,-0.35159057,0.00410526,-0.124231204,"[18.284243, 18.157162]"
103,-1.1092975,-0.35159057,0.00410526,-0.124231204,1,1.0,-1.1163293,-0.15652768,0.0016206361,-0.41561615,"[18.138298, 18.752174]"
103,-1.1163293,-0.15652768,0.0016206361,-0.41561615,0,1.0,-1.1194599,-0.35167256,-0.006691687,-0.12242274,"[18.266293, 18.089214]"
103,-1.1194599,-0.35167256,-0.006691687,-0.12242274,1,1.0,-1.1264933,-0.15645538,-0.009140141,-0.4172093,"[18.127346, 18.66022]"
103,-1.1264933,-0.15645538,-0.009140141,-0.4172093,0,1.0,-1.1296225,-0.35144663,-0.017484328,-0.12742183,"[18.225178, 17.95664]"
103,-1.1296225,-0.35144663,-0.017484328,-0.12742183,1,1.0,-1.1366513,-0.15607862,-0.020032763,-0.42556918,"[18.0989, 18.552982]"
103,-1.1366513,-0.15607862,-0.020032763,-0.42556918,0,1.0,-1.1397729,-0.35091117,-0.028544147,-0.13926822,"[18.155619, 17.7478]"
103,-1.1397729,-0.35091117,-0.028544147,-0.13926822,1,1.0,-1.1467911,-0.15539226,-0.031329513,-0.44081795,"[18.038319, 18.412735]"
103,-1.1467911,-0.15539226,-0.031329513,-0.44081795,0,1.0,-1.149899,-0.35005715,-0.04014587,-0.15817326,"[18.059944, 17.465143]"
103,-1.149899,-0.35005715,-0.04014587,-0.15817326,1,1.0,-1.1569002,-0.15438412,-0.043309335,-0.46324605,"[17.903223, 18.191643]"
103,-1.1569002,-0.15438412,-0.043309335,-0.46324605,0,1.0,-1.1599878,-0.34886813,-0.05257426,-0.18452257,"[17.913675, 17.073786]"
103,-1.1599878,-0.34886813,-0.05257426,-0.18452257,1,1.0,-1.1669651,-0.15303488,-0.056264706,-0.49331626,"[17.706532, 17.86827]"
103,-1.1669651,-0.15303488,-0.056264706,-0.49331626,0,1.0,-1.1700258,-0.34732002,-0.06613103,-0.21888283,"[17.69805, 16.550991]"
103,-1.1700258,-0.34732002,-0.06613103,-0.21888283,0,1.0,-1.1769723,-0.5414374,-0.07050869,0.052228387,"[17.475163, 17.440798]"
103,-1.1769723,-0.5414374,-0.07050869,0.052228387,1,1.0,-1.187801,-0.34537897,-0.069464125,-0.26184088,"[17.629519, 17.629978]"
103,-1.187801,-0.34537897,-0.069464125,-0.26184088,0,1.0,-1.1947086,-0.53944415,-0.07470094,0.0081488015,"[17.20856, 16.980131]"
103,-1.1947086,-0.53944415,-0.07470094,0.0081488015,1,1.0,-1.2054975,-0.34333476,-0.07453796,-0.30713654,"[17.351435, 17.360775]"
103,-1.2054975,-0.34333476,-0.07453796,-0.30713654,0,1.0,-1.2123642,-0.53731984,-0.08068069,-0.038860757,"[16.987692, 16.466448]"
103,-1.2123642,-0.53731984,-0.08068069,-0.038860757,0,1.0,-1.2231106,-0.7311977,-0.08145791,0.22731563,"[17.05164, 17.01517]"
103,-1.2231106,-0.7311977,-0.08145791,0.22731563,0,1.0,-1.2377346,-0.92506677,-0.0769116,0.49323282,"[17.50826, 17.01334]"
103,-1.2377346,-0.92506677,-0.0769116,0.49323282,0,1.0,-1.2562358,-1.1190245,-0.06704694,0.7607196,"[18.13409, 17.474709]"
103,-1.2562358,-1.1190245,-0.06704694,0.7607196,0,1.0,-1.2786163,-1.3131618,-0.05183255,1.0315742,"[17.850887, 17.577658]"
103,-1.2786163,-1.3131618,-0.05183255,1.0315742,1,1.0,-1.3048795,-1.11739,-0.031201063,0.72307914,"[17.363102, 17.719671]"
103,-1.3048795,-1.11739,-0.031201063,0.72307914,0,1.0,-1.3272274,-1.3120669,-0.01673948,1.0057806,"[17.745878, 17.543625]"
103,-1.3272274,-1.3120669,-0.01673948,1.0057806,1,1.0,-1.3534687,-1.1167254,0.003376133,0.7078883,"[17.144585, 17.617584]"
103,-1.3534687,-1.1167254,0.003376133,0.7078883,0,1.0,-1.3758032,-1.311894,0.0175339,1.0016321,"[17.616163, 17.47873]"
103,-1.3758032,-1.311894,0.0175339,1.0016321,1,1.0,-1.4020411,-1.1170107,0.03756654,0.71450675,"[16.881773, 17.412796]"
103,-1.4020411,-1.1170107,0.03756654,0.71450675,1,1.0,-1.4243814,-0.92242837,0.051856674,0.43388113,"[17.384796, 17.478333]"
103,-1.4243814,-0.92242837,0.051856674,0.43388113,0,1.0,-1.4428298,-1.1182446,0.0605343,0.74244976,"[17.641144, 17.612747]"
103,-1.4428298,-1.1182446,0.0605343,0.74244976,1,1.0,-1.4651948,-0.92400825,0.07538329,0.469415,"[17.296324, 17.574104]"
103,-1.4651948,-0.92400825,0.07538329,0.469415,1,1.0,-1.483675,-0.7300276,0.084771596,0.20141211,"[17.753418, 17.891851]"
103,-1.483675,-0.7300276,0.084771596,0.20141211,1,1.0,-1.4982755,-0.53621393,0.088799834,-0.06337146,"[17.744593, 18.421722]"
103,-1.4982755,-0.53621393,0.088799834,-0.06337146,1,1.0,-1.5089998,-0.34246996,0.08753241,-0.3267695,"[18.007484, 19.229992]"
103,-1.5089998,-0.34246996,0.08753241,-0.3267695,1,1.0,-1.5158492,-0.14869618,0.08099702,-0.5906157,"[18.129566, 19.218693]"
103,-1.5158492,-0.14869618,0.08099702,-0.5906157,1,1.0,-1.5188231,0.04520388,0.069184706,-0.85672516,"[18.165434, 18.632524]"
103,-1.5188231,0.04520388,0.069184706,-0.85672516,0,1.0,-1.5179191,-0.15078908,0.0520502,-0.5431149,"[18.615059, 17.877712]"
103,-1.5179191,-0.15078908,0.0520502,-0.5431149,1,1.0,-1.5209348,0.04356422,0.0411879,-0.8189542,"[18.268555, 18.69971]"
103,-1.5209348,0.04356422,0.0411879,-0.8189542,0,1.0,-1.5200635,-0.15209654,0.024808818,-0.51360613,"[18.616531, 17.803175]"
103,-1.5200635,-0.15209654,0.024808818,-0.51360613,1,1.0,-1.5231055,0.042667374,0.014536695,-0.7983691,"[18.303062, 18.647623]"
103,-1.5231055,0.042667374,0.014536695,-0.7983691,0,1.0,-1.5222521,-0.15265097,-0.0014306868,-0.5011489,"[18.57771, 17.61528]"
103,-1.5222521,-0.15265097,-0.0014306868,-0.5011489,1,1.0,-1.5253052,0.042491123,-0.011453665,-0.7942823,"[18.261463, 18.44861]"
103,-1.5253052,0.042491123,-0.011453665,-0.7942823,0,1.0,-1.5244553,-0.15247177,-0.027339311,-0.5052245,"[18.47393, 17.262655]"
103,-1.5244553,-0.15247177,-0.027339311,-0.5052245,0,1.0,-1.5275047,-0.34719798,-0.0374438,-0.22128108,"[18.178936, 18.076818]"
103,-1.5275047,-0.34719798,-0.0374438,-0.22128108,1,1.0,-1.5344487,-0.15156138,-0.041869424,-0.5255362,"[18.261103, 18.605904]"
103,-1.5344487,-0.15156138,-0.041869424,-0.5255362,0,1.0,-1.5374799,-0.3460699,-0.05238015,-0.24633512,"[18.021477, 17.651134]"
103,-1.5374799,-0.3460699,-0.05238015,-0.24633512,1,1.0,-1.5444013,-0.1502405,-0.05730685,-0.5550691,"[18.041512, 18.277592]"
103,-1.5444013,-0.1502405,-0.05730685,-0.5550691,0,1.0,-1.5474061,-0.34451297,-0.06840823,-0.28097773,"[17.758251, 17.045467]"
103,-1.5474061,-0.34451297,-0.06840823,-0.28097773,1,1.0,-1.5542964,-0.14848529,-0.074027784,-0.5944279,"[17.734987, 17.838474]"
103,-1.5542964,-0.14848529,-0.074027784,-0.5944279,0,1.0,-1.5572661,-0.3424973,-0.08591634,-0.3259512,"[17.397196, 16.253418]"
103,-1.5572661,-0.3424973,-0.08591634,-0.3259512,0,1.0,-1.564116,-0.5362976,-0.09243537,-0.061551325,"[17.27591, 17.150337]"
103,-1.564116,-0.5362976,-0.09243537,-0.061551325,1,1.0,-1.574842,-0.33998024,-0.0936664,-0.3819075,"[17.325428, 17.557732]"
103,-1.574842,-0.33998024,-0.0936664,-0.3819075,0,1.0,-1.5816416,-0.53365606,-0.101304546,-0.1201649,"[16.917229, 16.401367]"
103,-1.5816416,-0.53365606,-0.101304546,-0.1201649,1,1.0,-1.5923147,-0.33723962,-0.10370784,-0.4430117,"[16.879192, 17.036217]"
103,-1.5923147,-0.33723962,-0.10370784,-0.4430117,0,1.0,-1.5990595,-0.53075296,-0.11256807,-0.18473674,"[16.450914, 15.43914]"
103,-1.5990595,-0.53075296,-0.11256807,-0.18473674,1,1.0,-1.6096746,-0.3342154,-0.11626281,-0.5107024,"[16.298744, 16.313072]"
103,-1.6096746,-0.3342154,-0.11626281,-0.5107024,0,1.0,-1.6163589,-0.5275242,-0.12647685,-0.25680107,"[15.855472, 14.27825]"
103,-1.6163589,-0.5275242,-0.12647685,-0.25680107,0,1.0,-1.6269094,-0.7206348,-0.13161288,-0.006533953,"[15.599513, 15.322403]"
103,-1.6269094,-0.7206348,-0.13161288,-0.006533953,0,1.0,-1.641322,-0.9136478,-0.13174357,0.24189897,"[16.007044, 15.857146]"
103,-1.641322,-0.9136478,-0.13174357,0.24189897,0,1.0,-1.659595,-1.1066658,-0.12690558,0.49029657,"[16.321707, 15.97435]"
103,-1.659595,-1.1066658,-0.12690558,0.49029657,0,1.0,-1.6817284,-1.2997906,-0.11709965,0.7404439,"[16.994228, 16.449791]"
103,-1.6817284,-1.2997906,-0.11709965,0.7404439,0,1.0,-1.7077241,-1.4931179,-0.10229077,0.9941002,"[17.50473, 16.786558]"
103,-1.7077241,-1.4931179,-0.10229077,0.9941002,0,1.0,-1.7375865,-1.6867338,-0.08240876,1.2529849,"[17.01176, 16.671059]"
103,-1.7375865,-1.6867338,-0.08240876,1.2529849,1,1.0,-1.7713212,-1.4906586,-0.057349067,0.9356695,"[16.381527, 16.81297]"
103,-1.7713212,-1.4906586,-0.057349067,0.9356695,0,1.0,-1.8011343,-1.6849622,-0.03863568,1.2097943,"[16.998867, 16.697044]"
103,-1.8011343,-1.6849622,-0.03863568,1.2097943,1,1.0,-1.8348336,-1.4893632,-0.014439793,0.90525866,"[16.305862, 16.733719]"
103,-1.8348336,-1.4893632,-0.014439793,0.90525866,0,1.0,-1.8646208,-1.6842866,0.0036653802,1.1933682,"[16.960962, 16.707037]"
103,-1.8646208,-1.6842866,0.0036653802,1.1933682,1,1.0,-1.8983066,-1.4892124,0.027532745,0.9018364,"[16.181087, 16.60703]"
103,-1.8983066,-1.4892124,0.027532745,0.9018364,0,1.0,-1.9280908,-1.6846963,0.045569472,1.2030448,"[16.96961, 16.811708]"
103,-1.9280908,-1.6846963,0.045569472,1.2030448,1,1.0,-1.9617847,-1.4901922,0.06963037,0.9249842,"[16.145472, 16.638248]"
103,-1.9617847,-1.4901922,0.06963037,0.9249842,0,1.0,-1.9915886,-1.686182,0.08813005,1.2387114,"[17.14299, 17.109795]"
