episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
323,-0.79995304,-0.024971308,-0.034886643,-0.44430685,0,1.0,-0.8004525,-0.21958274,-0.04377278,-0.16282193,"[18.662872, 17.678177]"
323,-0.8004525,-0.21958274,-0.04377278,-0.16282193,1,1.0,-0.80484414,-0.023862371,-0.04702922,-0.46898633,"[18.34358, 18.411684]"
323,-0.80484414,-0.023862371,-0.04702922,-0.46898633,0,1.0,-0.8053214,-0.2182895,-0.056408945,-0.1914896,"[18.608883, 17.413702]"
323,-0.8053214,-0.2182895,-0.056408945,-0.1914896,0,1.0,-0.8096872,-0.412561,-0.060238738,0.08287872,"[18.262024, 18.191948]"
323,-0.8096872,-0.412561,-0.060238738,0.08287872,0,1.0,-0.8179384,-0.60677004,-0.058581166,0.3559644,"[18.373035, 18.090666]"
323,-0.8179384,-0.60677004,-0.058581166,0.3559644,0,1.0,-0.8300738,-0.8010123,-0.051461875,0.62961495,"[18.68614, 18.278097]"
323,-0.8300738,-0.8010123,-0.051461875,0.62961495,0,1.0,-0.8460941,-0.99537975,-0.03886958,0.90565705,"[18.773012, 18.50257]"
323,-0.8460941,-0.99537975,-0.03886958,0.90565705,1,1.0,-0.86600167,-0.79975367,-0.020756437,0.60101473,"[18.342314, 18.46918]"
323,-0.86600167,-0.79975367,-0.020756437,0.60101473,0,1.0,-0.8819967,-0.9945792,-0.008736141,0.8870882,"[18.57564, 18.501074]"
323,-0.8819967,-0.9945792,-0.008736141,0.8870882,1,1.0,-0.9018883,-0.7993397,0.009005622,0.59167176,"[18.145466, 18.536741]"
323,-0.9018883,-0.7993397,0.009005622,0.59167176,1,1.0,-0.9178751,-0.604345,0.020839058,0.30183917,"[18.254406, 18.469715]"
323,-0.9178751,-0.604345,0.020839058,0.30183917,1,1.0,-0.929962,-0.40952617,0.02687584,0.015800606,"[18.323996, 18.346216]"
323,-0.929962,-0.40952617,0.02687584,0.015800606,1,1.0,-0.9381525,-0.21479976,0.027191853,-0.26828298,"[18.34039, 18.658716]"
323,-0.9381525,-0.21479976,0.027191853,-0.26828298,1,1.0,-0.9424485,-0.02007621,0.021826195,-0.5522669,"[18.275938, 18.531761]"
323,-0.9424485,-0.02007621,0.021826195,-0.5522669,0,1.0,-0.94285005,-0.21549778,0.010780855,-0.25278798,"[18.661886, 17.786207]"
323,-0.94285005,-0.21549778,0.010780855,-0.25278798,1,1.0,-0.94716,-0.020531412,0.0057250955,-0.542051,"[18.299854, 18.503527]"
323,-0.94716,-0.020531412,0.0057250955,-0.542051,0,1.0,-0.9475706,-0.21573336,-0.005115925,-0.24756974,"[18.64876, 17.677454]"
323,-0.9475706,-0.21573336,-0.005115925,-0.24756974,1,1.0,-0.9518853,-0.02053872,-0.0100673195,-0.54186195,"[18.29736, 18.424498]"
323,-0.9518853,-0.02053872,-0.0100673195,-0.54186195,0,1.0,-0.9522961,-0.21551774,-0.020904558,-0.25236797,"[18.621904, 17.49682]"
323,-0.9522961,-0.21551774,-0.020904558,-0.25236797,1,1.0,-0.95660645,-0.020103619,-0.025951918,-0.5515706,"[18.27298, 18.291365]"
323,-0.95660645,-0.020103619,-0.025951918,-0.5515706,0,1.0,-0.9570085,-0.21485165,-0.03698333,-0.2671759,"[18.55196, 17.21607]"
323,-0.9570085,-0.21485165,-0.03698333,-0.2671759,0,1.0,-0.9613055,-0.4094268,-0.04232685,0.013616601,"[18.19167, 18.076117]"
323,-0.9613055,-0.4094268,-0.04232685,0.013616601,1,1.0,-0.96949404,-0.2137242,-0.042054515,-0.29211476,"[18.175032, 18.241104]"
323,-0.96949404,-0.2137242,-0.042054515,-0.29211476,0,1.0,-0.97376853,-0.40822208,-0.047896814,-0.012986278,"[18.11561, 17.896406]"
323,-0.97376853,-0.40822208,-0.047896814,-0.012986278,1,1.0,-0.981933,-0.21244712,-0.048156537,-0.32038823,"[18.071585, 18.153536]"
323,-0.981933,-0.21244712,-0.048156537,-0.32038823,0,1.0,-0.9861819,-0.40685135,-0.0545643,-0.043272473,"[18.008867, 17.600317]"
323,-0.9861819,-0.40685135,-0.0545643,-0.043272473,1,1.0,-0.99431896,-0.21099114,-0.055429753,-0.3526595,"[17.916447, 17.978592]"
323,-0.99431896,-0.21099114,-0.055429753,-0.3526595,0,1.0,-0.9985388,-0.40528288,-0.062482942,-0.07795751,"[17.821842, 17.182255]"
323,-0.9985388,-0.40528288,-0.062482942,-0.07795751,0,1.0,-1.0066445,-0.599456,-0.06404209,0.19437583,"[17.749355, 17.73663]"
323,-1.0066445,-0.599456,-0.06404209,0.19437583,0,1.0,-1.0186336,-0.7936062,-0.060154576,0.46618858,"[18.10515, 17.603493]"
323,-1.0186336,-0.7936062,-0.060154576,0.46618858,0,1.0,-1.0345057,-0.9878289,-0.050830804,0.73932093,"[18.476173, 17.989859]"
323,-1.0345057,-0.9878289,-0.050830804,0.73932093,0,1.0,-1.0542623,-1.1822135,-0.036044385,1.0155834,"[18.231997, 18.098164]"
323,-1.0542623,-1.1822135,-0.036044385,1.0155834,1,1.0,-1.0779065,-0.9866299,-0.015732719,0.7118038,"[17.904673, 18.266127]"
323,-1.0779065,-0.9866299,-0.015732719,0.7118038,0,1.0,-1.0976391,-1.1815305,-0.0014966425,0.9994933,"[18.129509, 18.121296]"
323,-1.0976391,-1.1815305,-0.0014966425,0.9994933,1,1.0,-1.1212697,-0.9863886,0.018493224,0.70634073,"[17.54386, 18.165573]"
323,-1.1212697,-0.9863886,0.018493224,0.70634073,1,1.0,-1.1409975,-0.7915277,0.03262004,0.41953602,"[17.729786, 17.910946]"
323,-1.1409975,-0.7915277,0.03262004,0.41953602,1,1.0,-1.156828,-0.59688276,0.04101076,0.13731256,"[17.967339, 17.993889]"
323,-1.156828,-0.59688276,0.04101076,0.13731256,1,1.0,-1.1687657,-0.4023715,0.04375701,-0.14215526,"[17.98224, 18.248554]"
323,-1.1687657,-0.4023715,0.04375701,-0.14215526,1,1.0,-1.1768131,-0.20790264,0.040913906,-0.42071885,"[17.882591, 18.801186]"
323,-1.1768131,-0.20790264,0.040913906,-0.42071885,1,1.0,-1.1809711,-0.013383551,0.032499526,-0.700228,"[18.011911, 18.16285]"
323,-1.1809711,-0.013383551,0.032499526,-0.700228,0,1.0,-1.1812389,-0.20894061,0.018494967,-0.3974941,"[18.367296, 17.24835]"
323,-1.1812389,-0.20894061,0.018494967,-0.3974941,1,1.0,-1.1854177,-0.014085871,0.010545085,-0.68428904,"[18.029724, 18.105953]"
323,-1.1854177,-0.014085871,0.010545085,-0.68428904,0,1.0,-1.1856993,-0.20935264,-0.0031406952,-0.38830498,"[18.300352, 17.052021]"
323,-1.1856993,-0.20935264,-0.0031406952,-0.38830498,0,1.0,-1.1898865,-0.40442985,-0.010906794,-0.09661392,"[17.969454, 17.929989]"
323,-1.1898865,-0.40442985,-0.010906794,-0.09661392,1,1.0,-1.197975,-0.20915331,-0.012839073,-0.39271787,"[18.02043, 18.536255]"
323,-1.197975,-0.20915331,-0.012839073,-0.39271787,0,1.0,-1.2021581,-0.40409073,-0.02069343,-0.10411043,"[17.921417, 17.789492]"
323,-1.2021581,-0.40409073,-0.02069343,-0.10411043,1,1.0,-1.2102399,-0.20867842,-0.022775639,-0.40324956,"[17.958899, 18.408329]"
323,-1.2102399,-0.20867842,-0.022775639,-0.40324956,0,1.0,-1.2144135,-0.40347007,-0.03084063,-0.11783332,"[17.85062, 17.585657]"
323,-1.2144135,-0.40347007,-0.03084063,-0.11783332,1,1.0,-1.2224829,-0.20792013,-0.033197295,-0.42008448,"[17.86078, 18.246044]"
323,-1.2224829,-0.20792013,-0.033197295,-0.42008448,0,1.0,-1.2266413,-0.40255636,-0.041598987,-0.1380492,"[17.759777, 17.314949]"
323,-1.2266413,-0.40255636,-0.041598987,-0.1380492,1,1.0,-1.2346925,-0.20686404,-0.04435997,-0.4435603,"[17.700249, 18.024048]"
323,-1.2346925,-0.20686404,-0.04435997,-0.4435603,0,1.0,-1.2388297,-0.40133116,-0.053231176,-0.16518413,"[17.624687, 16.94469]"
323,-1.2388297,-0.40133116,-0.053231176,-0.16518413,1,1.0,-1.2468563,-0.20548923,-0.056534857,-0.47417352,"[17.48449, 17.712353]"
323,-1.2468563,-0.20548923,-0.056534857,-0.47417352,0,1.0,-1.2509661,-0.39976913,-0.06601833,-0.19983165,"[17.421478, 16.448805]"
323,-1.2509661,-0.39976913,-0.06601833,-0.19983165,1,1.0,-1.2589616,-0.2037681,-0.07001496,-0.512588,"[17.221857, 17.313076]"
323,-1.2589616,-0.2037681,-0.07001496,-0.512588,0,1.0,-1.2630368,-0.39783767,-0.08026672,-0.2427645,"[17.146463, 15.805717]"
323,-1.2630368,-0.39783767,-0.08026672,-0.2427645,0,1.0,-1.2709936,-0.5917268,-0.08512201,0.023559764,"[16.886526, 16.696497]"
323,-1.2709936,-0.5917268,-0.08512201,0.023559764,0,1.0,-1.2828282,-0.7855314,-0.084650815,0.28821847,"[17.040104, 17.000097]"
323,-1.2828282,-0.7855314,-0.084650815,0.28821847,0,1.0,-1.2985388,-0.9793506,-0.07888645,0.5530486,"[17.65486, 17.122671]"
323,-1.2985388,-0.9793506,-0.07888645,0.5530486,0,1.0,-1.3181258,-1.1732813,-0.067825474,0.81987137,"[18.13405, 17.56341]"
323,-1.3181258,-1.1732813,-0.067825474,0.81987137,0,1.0,-1.3415915,-1.3674127,-0.051428046,1.0904735,"[17.727394, 17.536095]"
323,-1.3415915,-1.3674127,-0.051428046,1.0904735,1,1.0,-1.3689396,-1.171652,-0.029618576,0.78210753,"[17.217194, 17.667803]"
323,-1.3689396,-1.171652,-0.029618576,0.78210753,0,1.0,-1.3923727,-1.3663546,-0.013976425,1.0653268,"[17.618258, 17.510351]"
323,-1.3923727,-1.3663546,-0.013976425,1.0653268,1,1.0,-1.4196998,-1.1710505,0.0073301108,0.7682903,"[16.96055, 17.548296]"
323,-1.4196998,-1.1710505,0.0073301108,0.7682903,0,1.0,-1.4431208,-1.3662726,0.022695916,1.0632706,"[17.49304, 17.444082]"
323,-1.4431208,-1.3662726,0.022695916,1.0632706,1,1.0,-1.4704462,-1.1714584,0.043961328,0.7777965,"[16.731813, 17.389198]"
323,-1.4704462,-1.1714584,0.043961328,0.7777965,1,1.0,-1.4938754,-0.9769676,0.059517257,0.4992627,"[17.35945, 17.502413]"
323,-1.4938754,-0.9769676,0.059517257,0.4992627,1,1.0,-1.5134147,-0.78273296,0.06950251,0.22591443,"[17.690289, 17.693542]"
323,-1.5134147,-0.78273296,0.06950251,0.22591443,1,1.0,-1.5290694,-0.5886696,0.0740208,-0.044060517,"[17.536568, 18.052986]"
323,-1.5290694,-0.5886696,0.0740208,-0.044060517,1,1.0,-1.5408429,-0.39468285,0.07313959,-0.31250164,"[17.645567, 18.74847]"
323,-1.5408429,-0.39468285,0.07313959,-0.31250164,1,1.0,-1.5487365,-0.20067494,0.066889554,-0.5812516,"[17.735905, 18.810228]"
323,-1.5487365,-0.20067494,0.066889554,-0.5812516,1,1.0,-1.55275,-0.006550851,0.055264525,-0.8521357,"[17.769432, 18.088205]"
323,-1.55275,-0.006550851,0.055264525,-0.8521357,0,1.0,-1.552881,-0.20238091,0.03822181,-0.54259956,"[18.198915, 17.274626]"
323,-1.552881,-0.20238091,0.03822181,-0.54259956,1,1.0,-1.5569286,-0.007816398,0.02736982,-0.8229987,"[17.810371, 18.080778]"
323,-1.5569286,-0.007816398,0.02736982,-0.8229987,0,1.0,-1.5570849,-0.20330188,0.010909845,-0.5218346,"[18.14889, 17.101568]"
323,-1.5570849,-0.20330188,0.010909845,-0.5218346,1,1.0,-1.561151,-0.008335179,0.00047315322,-0.81105983,"[17.81274, 17.934427]"
323,-1.561151,-0.008335179,0.00047315322,-0.81105983,0,1.0,-1.5613177,-0.20346361,-0.015748043,-0.5182281,"[18.061096, 16.807657]"
323,-1.5613177,-0.20346361,-0.015748043,-0.5182281,0,1.0,-1.565387,-0.39836034,-0.026112605,-0.23054898,"[17.745853, 17.598358]"
323,-1.565387,-0.39836034,-0.026112605,-0.23054898,1,1.0,-1.5733541,-0.20287517,-0.030723585,-0.531353,"[17.746492, 18.184294]"
323,-1.5733541,-0.20287517,-0.030723585,-0.531353,0,1.0,-1.5774117,-0.3975518,-0.041350644,-0.24850719,"[17.592806, 17.215513]"
323,-1.5774117,-0.3975518,-0.041350644,-0.24850719,1,1.0,-1.5853627,-0.20186445,-0.04632079,-0.5539409,"[17.57177, 17.910719]"
323,-1.5853627,-0.20186445,-0.04632079,-0.5539409,0,1.0,-1.5894,-0.3963064,-0.05739961,-0.2762043,"[17.381805, 16.70907]"
323,-1.5894,-0.3963064,-0.05739961,-0.2762043,1,1.0,-1.5973262,-0.20041451,-0.06292369,-0.5864244,"[17.31727, 17.520277]"
323,-1.5973262,-0.20041451,-0.06292369,-0.5864244,0,1.0,-1.6013345,-0.39460135,-0.07465218,-0.314208,"[17.08461, 16.035667]"
323,-1.6013345,-0.39460135,-0.07465218,-0.314208,0,1.0,-1.6092265,-0.58858484,-0.08093634,-0.045970473,"[16.92082, 16.915592]"
323,-1.6092265,-0.58858484,-0.08093634,-0.045970473,1,1.0,-1.6209981,-0.39240122,-0.08185575,-0.36305192,"[17.046103, 17.341301]"
323,-1.6209981,-0.39240122,-0.08185575,-0.36305192,0,1.0,-1.6288462,-0.58627015,-0.08911679,-0.09726094,"[16.609776, 16.303654]"
323,-1.6288462,-0.58627015,-0.08911679,-0.09726094,1,1.0,-1.6405716,-0.3899915,-0.09106201,-0.4166763,"[16.680458, 16.903563]"
323,-1.6405716,-0.3899915,-0.09106201,-0.4166763,0,1.0,-1.6483715,-0.5837129,-0.099395536,-0.15403344,"[16.266476, 15.545194]"
323,-1.6483715,-0.5837129,-0.099395536,-0.15403344,1,1.0,-1.6600456,-0.3873186,-0.1024762,-0.476345,"[16.206213, 16.30764]"
323,-1.6600456,-0.3873186,-0.1024762,-0.476345,0,1.0,-1.6677921,-0.5808556,-0.1120031,-0.21763776,"[15.808255, 14.593727]"
323,-1.6677921,-0.5808556,-0.1120031,-0.21763776,0,1.0,-1.6794091,-0.7742131,-0.11635586,0.037721056,"[15.564767, 15.515153]"
323,-1.6794091,-0.7742131,-0.11635586,0.037721056,0,1.0,-1.6948934,-0.9674909,-0.115601435,0.29154596,"[15.977786, 15.956003]"
323,-1.6948934,-0.9674909,-0.115601435,0.29154596,0,1.0,-1.7142432,-1.160791,-0.109770514,0.5456498,"[16.55858, 16.234667]"
323,-1.7142432,-1.160791,-0.109770514,0.5456498,0,1.0,-1.7374591,-1.3542134,-0.09885752,0.8018292,"[17.222075, 16.719748]"
323,-1.7374591,-1.3542134,-0.09885752,0.8018292,0,1.0,-1.7645433,-1.5478506,-0.08282094,1.0618502,"[17.477377, 16.908966]"
323,-1.7645433,-1.5478506,-0.08282094,1.0618502,0,1.0,-1.7955003,-1.7417841,-0.061583932,1.3274318,"[16.839325, 16.693295]"
323,-1.7955003,-1.7417841,-0.061583932,1.3274318,1,1.0,-1.830336,-1.5459414,-0.035035294,1.0161302,"[16.24025, 16.937262]"
323,-1.830336,-1.5459414,-0.035035294,1.0161302,0,1.0,-1.8612548,-1.740579,-0.014712689,1.2976093,"[16.800829, 16.714258]"
323,-1.8612548,-1.740579,-0.014712689,1.2976093,1,1.0,-1.8960664,-1.5452733,0.011239497,1.0003572,"[16.105782, 16.808565]"
323,-1.8960664,-1.5452733,0.011239497,1.0003572,1,1.0,-1.9269719,-1.3503034,0.031246642,0.7112251,"[16.77838, 16.778618]"
323,-1.9269719,-1.3503034,0.031246642,0.7112251,0,1.0,-1.953978,-1.5458438,0.045471143,1.0135776,"[17.478134, 17.133516]"
323,-1.953978,-1.5458438,0.045471143,1.0135776,1,1.0,-1.9848949,-1.351357,0.065742694,0.7355127,"[16.887774, 17.001907]"
323,-1.9848949,-1.351357,0.065742694,0.7355127,0,1.0,-2.011922,-1.5473225,0.08045295,1.0481404,"[17.500937, 17.384254]"
323,-2.011922,-1.5473225,0.08045295,1.0481404,1,1.0,-2.0428684,-1.3533549,0.10141575,0.7817578,"[17.0097, 17.281122]"
323,-2.0428684,-1.3533549,0.10141575,0.7817578,1,1.0,-2.0699356,-1.1597623,0.11705091,0.52262604,"[17.478168, 17.617022]"
323,-2.0699356,-1.1597623,0.11705091,0.52262604,1,1.0,-2.0931308,-0.9664655,0.12750342,0.2689993,"[17.259207, 17.950014]"
323,-2.0931308,-0.9664655,0.12750342,0.2689993,1,1.0,-2.1124601,-0.7733718,0.13288341,0.019094536,"[17.35088, 18.563456]"
323,-2.1124601,-0.7733718,0.13288341,0.019094536,1,1.0,-2.1279275,-0.5803811,0.1332653,-0.22888659,"[17.589687, 19.22903]"
323,-2.1279275,-0.5803811,0.1332653,-0.22888659,1,1.0,-2.1395352,-0.38739035,0.12868758,-0.47674182,"[18.000254, 19.504015]"
323,-2.1395352,-0.38739035,0.12868758,-0.47674182,1,1.0,-2.1472828,-0.19429788,0.11915274,-0.7262557,"[18.17586, 19.55701]"
323,-2.1472828,-0.19429788,0.11915274,-0.7262557,1,1.0,-2.1511688,-0.0010073099,0.104627624,-0.9791878,"[18.390427, 19.411877]"
323,-2.1511688,-0.0010073099,0.104627624,-0.9791878,1,1.0,-2.151189,0.19256826,0.08504387,-1.2372589,"[18.818108, 18.927557]"
323,-2.151189,0.19256826,0.08504387,-1.2372589,0,1.0,-2.1473377,-0.0035370858,0.060298692,-0.9191912,"[18.771402, 17.51789]"
323,-2.1473377,-0.0035370858,0.060298692,-0.9191912,0,1.0,-2.1474085,-0.19941999,0.04191487,-0.60818374,"[18.707256, 18.631697]"
323,-2.1474085,-0.19941999,0.04191487,-0.60818374,1,1.0,-2.1513968,-0.0049083233,0.029751195,-0.8873756,"[18.539967, 19.217806]"
323,-2.1513968,-0.0049083233,0.029751195,-0.8873756,0,1.0,-2.151495,-0.20042118,0.012003683,-0.5854905,"[18.658733, 18.411615]"
323,-2.151495,-0.20042118,0.012003683,-0.5854905,1,1.0,-2.1555035,-0.0054694107,0.0002938715,-0.87436813,"[18.562304, 19.056957]"
323,-2.1555035,-0.0054694107,0.0002938715,-0.87436813,0,1.0,-2.1556127,-0.20059535,-0.01719349,-0.58159286,"[18.52504, 18.017479]"
323,-2.1556127,-0.20059535,-0.01719349,-0.58159286,1,1.0,-2.1596248,-0.005236773,-0.028825348,-0.879642,"[18.502165, 18.778154]"
323,-2.1596248,-0.005236773,-0.028825348,-0.879642,0,1.0,-2.1597295,-0.19995548,-0.04641819,-0.5961588,"[18.19931, 17.312183]"
323,-2.1597295,-0.19995548,-0.04641819,-0.5961588,1,1.0,-2.1637285,-0.004215704,-0.058341365,-0.90309423,"[18.256329, 18.288221]"
323,-2.1637285,-0.004215704,-0.058341365,-0.90309423,0,1.0,-2.1638129,-0.19850092,-0.07640325,-0.6293049,"[17.67591, 16.284372]"
323,-2.1638129,-0.19850092,-0.07640325,-0.6293049,0,1.0,-2.1677828,-0.3924782,-0.08898935,-0.36162853,"[17.893764, 17.48209]"
323,-2.1677828,-0.3924782,-0.08898935,-0.36162853,1,1.0,-2.1756325,-0.19621149,-0.09622192,-0.680992,"[17.895445, 18.0214]"
323,-2.1756325,-0.19621149,-0.09622192,-0.680992,0,1.0,-2.1795566,-0.38987467,-0.10984176,-0.42008662,"[17.334541, 16.363314]"
323,-2.1795566,-0.38987467,-0.10984176,-0.42008662,0,1.0,-2.187354,-0.58328277,-0.11824349,-0.1639514,"[17.339882, 17.258942]"
323,-2.187354,-0.58328277,-0.11824349,-0.1639514,1,1.0,-2.19902,-0.3866841,-0.121522516,-0.4914729,"[17.201952, 17.62878]"
323,-2.19902,-0.3866841,-0.121522516,-0.4914729,0,1.0,-2.2067535,-0.57990116,-0.13135198,-0.23942447,"[16.762035, 16.368092]"
323,-2.2067535,-0.57990116,-0.13135198,-0.23942447,1,1.0,-2.2183516,-0.38317126,-0.13614047,-0.5704838,"[16.63425, 16.900496]"
323,-2.2183516,-0.38317126,-0.13614047,-0.5704838,0,1.0,-2.2260149,-0.5761478,-0.14755014,-0.32359913,"[15.464324, 14.436885]"
323,-2.2260149,-0.5761478,-0.14755014,-0.32359913,0,1.0,-2.2375379,-0.76889443,-0.15402213,-0.080843195,"[15.87121, 15.858751]"
323,-2.2375379,-0.76889443,-0.15402213,-0.080843195,1,1.0,-2.2529159,-0.5719385,-0.155639,-0.41788343,"[15.880422, 16.226625]"
323,-2.2529159,-0.5719385,-0.155639,-0.41788343,0,1.0,-2.2643545,-0.764552,-0.16399665,-0.1780288,"[14.603184, 14.079657]"
323,-2.2643545,-0.764552,-0.16399665,-0.1780288,1,1.0,-2.2796457,-0.5675094,-0.16755724,-0.5176262,"[14.899447, 15.090449]"
323,-2.2796457,-0.5675094,-0.16755724,-0.5176262,0,1.0,-2.2909958,-0.75992507,-0.17790976,-0.2820765,"[12.643361, 11.454346]"
323,-2.2909958,-0.75992507,-0.17790976,-0.2820765,0,1.0,-2.3061943,-0.95212233,-0.18355128,-0.050361145,"[13.153571, 13.025523]"
323,-2.3061943,-0.95212233,-0.18355128,-0.050361145,1,1.0,-2.3252368,-0.75490785,-0.18455851,-0.39487505,"[13.90382, 14.044122]"
323,-2.3252368,-0.75490785,-0.18455851,-0.39487505,0,1.0,-2.340335,-0.9469973,-0.192456,-0.16558695,"[11.1491585, 10.486166]"
323,-2.340335,-0.9469973,-0.192456,-0.16558695,0,1.0,-2.3592749,-1.1389182,-0.19576775,0.060745902,"[12.121446, 11.958299]"
323,-2.3592749,-1.1389182,-0.19576775,0.060745902,1,1.0,-2.3820531,-0.94160676,-0.19455284,-0.28675658,"[12.862303, 12.896604]"
323,-2.3820531,-0.94160676,-0.19455284,-0.28675658,0,0.0,-2.4008853,-1.1334991,-0.20028797,-0.061186686,"[10.344204, 9.701307]"
324,-0.018207721,0.011161667,-0.01901684,-0.034640823,1,1.0,-0.017984489,0.20655109,-0.019709656,-0.33326256,"[18.114906, 18.7141]"
324,-0.017984489,0.20655109,-0.019709656,-0.33326256,0,1.0,-0.013853466,0.011715133,-0.026374906,-0.04685967,"[18.935543, 18.80881]"
324,-0.013853466,0.011715133,-0.026374906,-0.04685967,1,1.0,-0.013619164,0.20720516,-0.0273121,-0.34774604,"[18.233253, 18.749279]"
324,-0.013619164,0.20720516,-0.0273121,-0.34774604,0,1.0,-0.009475061,0.012482112,-0.03426702,-0.063799165,"[18.989983, 18.722878]"
324,-0.009475061,0.012482112,-0.03426702,-0.063799165,1,1.0,-0.009225419,0.20807819,-0.035543006,-0.36709356,"[18.403257, 18.79379]"
324,-0.009225419,0.20807819,-0.035543006,-0.36709356,0,1.0,-0.0050638546,0.01347885,-0.042884875,-0.085826375,"[19.043682, 18.58051]"
324,-0.0050638546,0.01347885,-0.042884875,-0.085826375,1,1.0,-0.0047942777,0.20918845,-0.044601403,-0.39172515,"[18.630224, 18.857367]"
324,-0.0047942777,0.20918845,-0.044601403,-0.39172515,0,1.0,-0.0006105088,0.014726913,-0.052435905,-0.113431394,"[19.131315, 18.39256]"
324,-0.0006105088,0.014726913,-0.052435905,-0.113431394,1,1.0,-0.0003159705,0.21055947,-0.054704536,-0.4221856,"[18.766428, 18.805511]"
324,-0.0003159705,0.21055947,-0.054704536,-0.4221856,0,1.0,0.003895219,0.016253497,-0.063148245,-0.14723773,"[19.199478, 18.074612]"
324,0.003895219,0.016253497,-0.063148245,-0.14723773,0,1.0,0.0042202887,-0.17790997,-0.066093,0.12487373,"[18.83074, 18.648388]"
324,0.0042202887,-0.17790997,-0.066093,0.12487373,0,1.0,0.0006620894,-0.37202588,-0.063595526,0.39599463,"[18.828594, 18.658257]"
324,0.0006620894,-0.37202588,-0.063595526,0.39599463,0,1.0,-0.006778428,-0.56619054,-0.055675633,0.66796845,"[18.899727, 18.837482]"
324,-0.006778428,-0.56619054,-0.055675633,0.66796845,1,1.0,-0.01810224,-0.37034038,-0.042316265,0.3582882,"[18.61128, 18.766487]"
324,-0.01810224,-0.37034038,-0.042316265,0.3582882,1,1.0,-0.025509046,-0.1746432,-0.035150502,0.05256793,"[18.634335, 18.778902]"
324,-0.025509046,-0.1746432,-0.035150502,0.05256793,0,1.0,-0.02900191,-0.36924398,-0.034099143,0.33395666,"[18.478563, 18.347378]"
324,-0.02900191,-0.36924398,-0.034099143,0.33395666,1,1.0,-0.03638679,-0.1736537,-0.02742001,0.0307186,"[18.541933, 18.747616]"
324,-0.03638679,-0.1736537,-0.02742001,0.0307186,0,1.0,-0.039859865,-0.36837193,-0.026805637,0.31462565,"[18.492897, 18.362438]"
324,-0.039859865,-0.36837193,-0.026805637,0.31462565,1,1.0,-0.047227304,-0.1728786,-0.020513125,0.013611095,"[18.474056, 18.730057]"
324,-0.047227304,-0.1728786,-0.020513125,0.013611095,0,1.0,-0.050684877,-0.36770046,-0.020240903,0.29975197,"[18.488495, 18.40532]"
324,-0.050684877,-0.36770046,-0.020240903,0.29975197,1,1.0,-0.058038883,-0.17229593,-0.014245864,0.0007547885,"[18.427906, 18.71482]"
324,-0.058038883,-0.17229593,-0.014245864,0.0007547885,0,1.0,-0.061484803,-0.36721072,-0.014230768,0.28890914,"[18.467216, 18.450516]"
324,-0.061484803,-0.36721072,-0.014230768,0.28890914,1,1.0,-0.068829015,-0.17188874,-0.008452585,-0.008227834,"[18.392504, 18.71159]"
324,-0.068829015,-0.17188874,-0.008452585,-0.008227834,1,1.0,-0.072266795,0.023353403,-0.008617141,-0.30356562,"[18.445175, 18.510544]"
324,-0.072266795,0.023353403,-0.008617141,-0.30356562,0,1.0,-0.071799725,-0.17164469,-0.014688454,-0.013612755,"[18.845798, 18.558899]"
324,-0.071799725,-0.17164469,-0.014688454,-0.013612755,0,1.0,-0.07523262,-0.36655295,-0.014960709,0.27439985,"[18.49305, 18.464682]"
324,-0.07523262,-0.36655295,-0.014960709,0.27439985,1,1.0,-0.082563676,-0.17122076,-0.009472712,-0.022963928,"[18.428427, 18.69612]"
324,-0.082563676,-0.17122076,-0.009472712,-0.022963928,1,1.0,-0.08598809,0.024035748,-0.009931991,-0.31862047,"[18.460762, 18.519785]"
324,-0.08598809,0.024035748,-0.009931991,-0.31862047,0,1.0,-0.08550738,-0.17094335,-0.0163044,-0.029086221,"[18.851435, 18.483435]"
