episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
109,-0.08498223,0.55291533,0.023944765,-0.715012,0,1.0,-0.07392392,0.35747027,0.009644524,-0.41488937,"[18.71678, 18.132195]"
109,-0.07392392,0.35747027,0.009644524,-0.41488937,1,1.0,-0.06677452,0.55245423,0.001346737,-0.70451623,"[18.310884, 18.523603]"
109,-0.06677452,0.55245423,0.001346737,-0.70451623,0,1.0,-0.055725437,0.35731363,-0.012743588,-0.41140965,"[18.791037, 17.98373]"
109,-0.055725437,0.35731363,-0.012743588,-0.41140965,0,1.0,-0.048579164,0.16237463,-0.02097178,-0.12277142,"[18.366198, 18.345497]"
109,-0.048579164,0.16237463,-0.02097178,-0.12277142,1,1.0,-0.04533167,0.35779065,-0.023427209,-0.42199627,"[18.302773, 18.6689]"
109,-0.04533167,0.35779065,-0.023427209,-0.42199627,0,1.0,-0.03817586,0.16300832,-0.031867135,-0.13678989,"[18.364637, 18.160767]"
109,-0.03817586,0.16300832,-0.031867135,-0.13678989,1,1.0,-0.034915693,0.35857186,-0.034602933,-0.43935364,"[18.350365, 18.629192]"
109,-0.034915693,0.35857186,-0.034602933,-0.43935364,0,1.0,-0.027744254,0.16395631,-0.043390006,-0.15777628,"[18.46799, 17.995247]"
109,-0.027744254,0.16395631,-0.043390006,-0.15777628,1,1.0,-0.024465129,0.35967177,-0.04654553,-0.4638258,"[18.488228, 18.624159]"
109,-0.024465129,0.35967177,-0.04654553,-0.4638258,0,1.0,-0.017271694,0.16523741,-0.055822045,-0.1861696,"[18.705692, 17.911573]"
109,-0.017271694,0.16523741,-0.055822045,-0.1861696,0,1.0,-0.013966945,-0.029043272,-0.05954544,0.08839433,"[18.747068, 18.661488]"
109,-0.013966945,-0.029043272,-0.05954544,0.08839433,0,1.0,-0.01454781,-0.2232634,-0.05777755,0.3617122,"[19.057455, 19.007008]"
109,-0.01454781,-0.2232634,-0.05777755,0.3617122,0,1.0,-0.019013079,-0.41751856,-0.05054331,0.63563156,"[19.31643, 19.016874]"
109,-0.019013079,-0.41751856,-0.05054331,0.63563156,0,1.0,-0.02736345,-0.6119005,-0.037830677,0.91197866,"[19.17382, 19.085983]"
109,-0.02736345,-0.6119005,-0.037830677,0.91197866,1,1.0,-0.03960146,-0.41628766,-0.019591104,0.6076498,"[18.990278, 19.064016]"
109,-0.03960146,-0.41628766,-0.019591104,0.6076498,0,1.0,-0.047927212,-0.6111303,-0.0074381074,0.8940983,"[18.964039, 18.831093]"
109,-0.047927212,-0.6111303,-0.0074381074,0.8940983,1,1.0,-0.06014982,-0.41590828,0.010443859,0.5990866,"[18.563087, 18.654823]"
109,-0.06014982,-0.41590828,0.010443859,0.5990866,0,1.0,-0.06846798,-0.61117476,0.02242559,0.8950408,"[18.609756, 18.465792]"
109,-0.06846798,-0.61117476,0.02242559,0.8950408,1,1.0,-0.08069148,-0.41636398,0.040326405,0.60949063,"[18.148653, 18.286303]"
109,-0.08069148,-0.41636398,0.040326405,0.60949063,1,1.0,-0.08901876,-0.22182827,0.05251622,0.32977703,"[18.04972, 18.076513]"
109,-0.08901876,-0.22182827,0.05251622,0.32977703,0,1.0,-0.09345532,-0.41765693,0.05911176,0.6385478,"[18.205368, 17.896275]"
109,-0.09345532,-0.41765693,0.05911176,0.6385478,1,1.0,-0.101808466,-0.22340687,0.07188272,0.36505032,"[17.604013, 17.91047]"
109,-0.101808466,-0.22340687,0.07188272,0.36505032,0,1.0,-0.1062766,-0.41947284,0.07918372,0.6795051,"[18.105936, 17.941269]"
109,-0.1062766,-0.41947284,0.07918372,0.6795051,1,1.0,-0.11466606,-0.22553492,0.092773825,0.4127654,"[17.16114, 18.001797]"
109,-0.11466606,-0.22553492,0.092773825,0.4127654,1,1.0,-0.11917675,-0.031842094,0.10102913,0.15071201,"[17.73169, 18.078821]"
109,-0.11917675,-0.031842094,0.10102913,0.15071201,1,1.0,-0.1198136,0.16169897,0.10404337,-0.1084672,"[18.042048, 18.094799]"
109,-0.1198136,0.16169897,0.10404337,-0.1084672,1,1.0,-0.11657962,0.355188,0.10187402,-0.3665977,"[18.005674, 18.521997]"
109,-0.11657962,0.355188,0.10187402,-0.3665977,1,1.0,-0.10947586,0.5487259,0.09454207,-0.6255002,"[17.802673, 18.841574]"
109,-0.10947586,0.5487259,0.09454207,-0.6255002,1,1.0,-0.09850134,0.74240977,0.08203207,-0.88697463,"[17.975693, 18.872402]"
109,-0.09850134,0.74240977,0.08203207,-0.88697463,1,1.0,-0.083653145,0.9363282,0.06429257,-1.1527836,"[18.471203, 18.509493]"
109,-0.083653145,0.9363282,0.06429257,-1.1527836,0,1.0,-0.06492658,0.74042916,0.041236904,-0.8406533,"[18.737677, 17.774866]"
109,-0.06492658,0.74042916,0.041236904,-0.8406533,0,1.0,-0.050117996,0.5447693,0.024423836,-0.5352927,"[18.240744, 17.987875]"
109,-0.050117996,0.5447693,0.024423836,-0.5352927,1,1.0,-0.039222613,0.7395394,0.013717983,-0.8201809,"[17.780294, 18.207947]"
109,-0.039222613,0.7395394,0.013717983,-0.8201809,0,1.0,-0.024431823,0.5442324,-0.0026856344,-0.523215,"[17.961447, 17.443874]"
109,-0.024431823,0.5442324,-0.0026856344,-0.523215,1,1.0,-0.013547175,0.7393921,-0.013149935,-0.816743,"[17.689238, 17.773176]"
109,-0.013547175,0.7393921,-0.013149935,-0.816743,0,1.0,0.0012406667,0.5444526,-0.029484795,-0.52822506,"[17.853071, 16.921614]"
109,0.0012406667,0.5444526,-0.029484795,-0.52822506,0,1.0,0.012129718,0.3497576,-0.040049296,-0.24497679,"[17.793442, 17.337101]"
109,0.012129718,0.3497576,-0.040049296,-0.24497679,0,1.0,0.019124871,0.1552299,-0.04494883,0.034809485,"[18.112862, 17.6895]"
109,0.019124871,0.1552299,-0.04494883,0.034809485,0,1.0,0.022229468,-0.03921962,-0.04425264,0.31297866,"[18.624388, 18.191051]"
109,0.022229468,-0.03921962,-0.04425264,0.31297866,0,1.0,0.021445077,-0.23368414,-0.03799307,0.5913838,"[18.948973, 18.239277]"
109,0.021445077,-0.23368414,-0.03799307,0.5913838,0,1.0,0.016771395,-0.42825416,-0.026165392,0.871861,"[18.505789, 18.234419]"
109,0.016771395,-0.42825416,-0.026165392,0.871861,0,1.0,0.008206311,-0.6230107,-0.008728174,1.156204,"[18.437239, 18.355862]"
109,0.008206311,-0.6230107,-0.008728174,1.156204,1,1.0,-0.0042539025,-0.42777604,0.014395906,0.8607971,"[17.809757, 18.268677]"
109,-0.0042539025,-0.42777604,0.014395906,0.8607971,1,1.0,-0.012809423,-0.23285306,0.03161185,0.5726752,"[17.994122, 18.400038]"
109,-0.012809423,-0.23285306,0.03161185,0.5726752,1,1.0,-0.017466484,-0.038188275,0.043065354,0.29011628,"[17.934689, 18.299511]"
109,-0.017466484,-0.038188275,0.043065354,0.29011628,0,1.0,-0.01823025,-0.233897,0.048867676,0.5960645,"[18.255152, 18.166996]"
109,-0.01823025,-0.233897,0.048867676,0.5960645,1,1.0,-0.02290819,-0.039491784,0.060788967,0.31916615,"[17.368998, 18.172533]"
109,-0.02290819,-0.039491784,0.060788967,0.31916615,1,1.0,-0.023698026,0.15471411,0.06717229,0.04625634,"[17.909903, 18.061567]"
109,-0.023698026,0.15471411,0.06717229,0.04625634,1,1.0,-0.020603744,0.34881175,0.06809742,-0.22449973,"[17.579597, 17.96802]"
109,-0.020603744,0.34881175,0.06809742,-0.22449973,1,1.0,-0.013627509,0.5428977,0.063607424,-0.49494871,"[17.417356, 18.322954]"
109,-0.013627509,0.5428977,0.063607424,-0.49494871,1,1.0,-0.0027695545,0.73706764,0.05370845,-0.7669267,"[17.14191, 18.124031]"
109,-0.0027695545,0.73706764,0.05370845,-0.7669267,1,1.0,0.011971799,0.9314107,0.038369913,-1.0422381,"[17.553663, 17.687225]"
109,0.011971799,0.9314107,0.038369913,-1.0422381,0,1.0,0.030600011,0.7358007,0.017525151,-0.7377612,"[17.819, 16.836103]"
109,0.030600011,0.7358007,0.017525151,-0.7377612,0,1.0,0.045316026,0.54044116,0.0027699275,-0.43961474,"[17.824896, 17.444733]"
109,0.045316026,0.54044116,0.0027699275,-0.43961474,0,1.0,0.056124847,0.3452801,-0.006022367,-0.14605993,"[17.796457, 17.752726]"
109,0.056124847,0.3452801,-0.006022367,-0.14605993,0,1.0,0.06303045,0.15024492,-0.008943566,0.14471698,"[18.392416, 18.023598]"
109,0.06303045,0.15024492,-0.008943566,0.14471698,0,1.0,0.06603535,-0.044747822,-0.006049226,0.434565,"[18.400488, 18.09873]"
109,0.06603535,-0.044747822,-0.006049226,0.434565,0,1.0,0.0651404,-0.23978361,0.0026420741,0.7253349,"[18.364222, 18.020823]"
109,0.0651404,-0.23978361,0.0026420741,0.7253349,0,1.0,0.060344722,-0.434942,0.017148772,1.0188482,"[18.100443, 18.042845]"
109,0.060344722,-0.434942,0.017148772,1.0188482,1,1.0,0.051645882,-0.24005276,0.037525736,0.73159885,"[17.29909, 17.759218]"
109,0.051645882,-0.24005276,0.037525736,0.73159885,1,1.0,0.046844825,-0.04546893,0.05215771,0.45095855,"[17.1666, 17.576986]"
109,0.046844825,-0.04546893,0.05215771,0.45095855,1,1.0,0.04593545,0.14887805,0.061176885,0.17516193,"[17.409597, 17.484802]"
109,0.04593545,0.14887805,0.061176885,0.17516193,0,1.0,0.04891301,-0.047063656,0.06468012,0.48649946,"[17.617626, 17.552134]"
109,0.04891301,-0.047063656,0.06468012,0.48649946,1,1.0,0.047971733,0.14708884,0.07441011,0.21488237,"[16.876997, 17.323545]"
109,0.047971733,0.14708884,0.07441011,0.21488237,1,1.0,0.050913513,0.3410725,0.07870776,-0.05343153,"[17.313131, 17.455662]"
109,0.050913513,0.3410725,0.07870776,-0.05343153,1,1.0,0.057734963,0.5349828,0.077639125,-0.32028034,"[17.511368, 17.722477]"
109,0.057734963,0.5349828,0.077639125,-0.32028034,1,1.0,0.06843462,0.7289182,0.07123352,-0.5875041,"[17.14389, 17.865276]"
109,0.06843462,0.7289182,0.07123352,-0.5875041,1,1.0,0.08301298,0.92297405,0.05948344,-0.8569247,"[17.320278, 17.679928]"
109,0.08301298,0.92297405,0.05948344,-0.8569247,0,1.0,0.10147246,0.72709423,0.042344946,-0.54614687,"[17.740036, 17.312916]"
109,0.10147246,0.72709423,0.042344946,-0.54614687,0,1.0,0.11601435,0.5314037,0.031422008,-0.2404285,"[17.472967, 17.45586]"
109,0.11601435,0.5314037,0.031422008,-0.2404285,1,1.0,0.12664242,0.726063,0.026613439,-0.52303684,"[17.447704, 17.52414]"
109,0.12664242,0.726063,0.026613439,-0.52303684,0,1.0,0.14116368,0.5305768,0.016152702,-0.2220879,"[17.60852, 17.310501]"
109,0.14116368,0.5305768,0.016152702,-0.2220879,0,1.0,0.15177521,0.33522776,0.011710944,0.07564615,"[17.644522, 17.453426]"
109,0.15177521,0.33522776,0.011710944,0.07564615,0,1.0,0.15847977,0.13993989,0.013223867,0.37200078,"[18.007961, 17.768291]"
109,0.15847977,0.13993989,0.013223867,0.37200078,1,1.0,0.16127858,0.3348715,0.020663884,0.08351664,"[17.282137, 17.643711]"
109,0.16127858,0.3348715,0.020663884,0.08351664,0,1.0,0.167976,0.13945954,0.022334216,0.38264677,"[17.942295, 17.748426]"
109,0.167976,0.13945954,0.022334216,0.38264677,1,1.0,0.17076519,0.33425736,0.02998715,0.097088605,"[17.075434, 17.516085]"
109,0.17076519,0.33425736,0.02998715,0.097088605,0,1.0,0.17745034,0.13871875,0.031928923,0.39907956,"[17.796564, 17.672592]"
109,0.17745034,0.13871875,0.031928923,0.39907956,1,1.0,0.18022472,0.33337355,0.039910514,0.116631694,"[16.793322, 17.340775]"
109,0.18022472,0.33337355,0.039910514,0.116631694,1,1.0,0.18689218,0.5279016,0.04224315,-0.16319744,"[17.56782, 17.577898]"
109,0.18689218,0.5279016,0.04224315,-0.16319744,0,1.0,0.19745022,0.33220118,0.0389792,0.1425071,"[17.590126, 17.508593]"
109,0.19745022,0.33220118,0.0389792,0.1425071,1,1.0,0.20409425,0.5267438,0.04182934,-0.13762824,"[17.485483, 17.57144]"
109,0.20409425,0.5267438,0.04182934,-0.13762824,0,1.0,0.21462911,0.33104852,0.039076775,0.16795224,"[17.611887, 17.51674]"
109,0.21462911,0.33104852,0.039076775,0.16795224,1,1.0,0.22125009,0.52558994,0.04243582,-0.112151526,"[17.334106, 17.5222]"
109,0.22125009,0.52558994,0.04243582,-0.112151526,0,1.0,0.23176189,0.32988644,0.04019279,0.19361186,"[17.489386, 17.424084]"
109,0.23176189,0.32988644,0.04019279,0.19361186,1,1.0,0.23835962,0.5244111,0.04406503,-0.08612594,"[17.069408, 17.375374]"
109,0.23835962,0.5244111,0.04406503,-0.08612594,0,1.0,0.24884784,0.3286861,0.04234251,0.22012748,"[17.282501, 17.260593]"
109,0.24884784,0.3286861,0.04234251,0.22012748,1,1.0,0.25542155,0.52317804,0.04674506,-0.058903947,"[16.773712, 17.187746]"
109,0.25542155,0.52317804,0.04674506,-0.058903947,1,1.0,0.2658851,0.71759963,0.04556698,-0.33647978,"[17.108187, 17.108631]"
109,0.2658851,0.71759963,0.04556698,-0.33647978,0,1.0,0.2802371,0.5218598,0.038837384,-0.029782802,"[17.088432, 16.707474]"
109,0.2802371,0.5218598,0.038837384,-0.029782802,0,1.0,0.2906743,0.32620308,0.03824173,0.27489635,"[17.095898, 17.048662]"
109,0.2906743,0.32620308,0.03824173,0.27489635,1,1.0,0.29719839,0.52075917,0.043739654,-0.0054840357,"[16.347654, 17.067417]"
109,0.29719839,0.52075917,0.043739654,-0.0054840357,1,1.0,0.30761355,0.7152274,0.043629974,-0.28405207,"[17.031698, 17.071602]"
109,0.30761355,0.7152274,0.043629974,-0.28405207,0,1.0,0.3219181,0.5195112,0.037948932,0.022065995,"[17.170593, 16.720028]"
109,0.3219181,0.5195112,0.037948932,0.022065995,1,1.0,0.33230832,0.71406895,0.038390253,-0.25840622,"[17.169943, 17.183235]"
109,0.33230832,0.71406895,0.038390253,-0.25840622,0,1.0,0.3465897,0.5184206,0.033222128,0.046134103,"[17.30127, 16.725098]"
109,0.3465897,0.5184206,0.033222128,0.046134103,0,1.0,0.35695812,0.32283837,0.03414481,0.34911102,"[17.300932, 17.25295]"
109,0.35695812,0.32283837,0.03414481,0.34911102,1,1.0,0.36341488,0.5174585,0.04112703,0.06738764,"[16.210693, 17.27569]"
109,0.36341488,0.5174585,0.04112703,0.06738764,1,1.0,0.37376407,0.7119674,0.042474784,-0.21204108,"[17.231325, 17.26596]"
109,0.37376407,0.7119674,0.042474784,-0.21204108,0,1.0,0.3880034,0.5162647,0.038233962,0.09373202,"[17.372179, 16.728107]"
109,0.3880034,0.5162647,0.038233962,0.09373202,1,1.0,0.3983287,0.7108184,0.040108602,-0.18664718,"[17.083132, 17.126741]"
109,0.3983287,0.7108184,0.040108602,-0.18664718,0,1.0,0.41254506,0.5151462,0.03637566,0.11841379,"[17.19748, 16.475729]"
109,0.41254506,0.5151462,0.03637566,0.11841379,1,1.0,0.422848,0.7097286,0.038743936,-0.16257463,"[16.818924, 16.890783]"
109,0.422848,0.7097286,0.038743936,-0.16257463,0,1.0,0.43704256,0.514074,0.035492443,0.14207482,"[16.982958, 16.209272]"
109,0.43704256,0.514074,0.035492443,0.14207482,1,1.0,0.44732404,0.7086702,0.038333938,-0.13920295,"[16.556065, 16.67104]"
109,0.44732404,0.7086702,0.038333938,-0.13920295,0,1.0,0.46149746,0.51302075,0.03554988,0.165323,"[16.836775, 16.026297]"
109,0.46149746,0.51302075,0.03554988,0.165323,1,1.0,0.47175786,0.70761627,0.03885634,-0.11593636,"[16.33589, 16.530876]"
109,0.47175786,0.70761627,0.03885634,-0.11593636,0,1.0,0.48591018,0.51195973,0.036537614,0.18874781,"[16.74726, 15.949077]"
109,0.48591018,0.51195973,0.036537614,0.18874781,1,1.0,0.4961494,0.7065404,0.04031257,-0.09218876,"[16.182106, 16.487226]"
109,0.4961494,0.7065404,0.04031257,-0.09218876,0,1.0,0.5102802,0.51086456,0.038468793,0.21293528,"[16.711447, 15.973321]"
109,0.5102802,0.51086456,0.038468793,0.21293528,1,1.0,0.5204975,0.70541596,0.0427275,-0.06736894,"[16.099531, 16.530949]"
109,0.5204975,0.70541596,0.0427275,-0.06736894,0,1.0,0.5346058,0.50970834,0.041380122,0.23848268,"[16.768965, 16.082335]"
109,0.5346058,0.50970834,0.041380122,0.23848268,1,1.0,0.5448,0.70421547,0.046149775,-0.040865943,"[16.005236, 16.602789]"
109,0.5448,0.70421547,0.046149775,-0.040865943,0,1.0,0.55888426,0.50846314,0.045332454,0.26601312,"[16.69952, 16.148098]"
109,0.55888426,0.50846314,0.045332454,0.26601312,1,1.0,0.56905353,0.70290977,0.050652716,-0.012034,"[15.66351, 16.512018]"
109,0.56905353,0.70290977,0.050652716,-0.012034,0,1.0,0.5831117,0.50709933,0.050412036,0.29619044,"[16.327827, 15.957906]"
109,0.5831117,0.50709933,0.050412036,0.29619044,1,1.0,0.59325373,0.70146775,0.056335848,0.019823097,"[15.118288, 16.237383]"
109,0.59325373,0.70146775,0.056335848,0.019823097,0,1.0,0.60728306,0.505585,0.056732308,0.329735,"[15.882682, 15.722476]"
109,0.60728306,0.505585,0.056732308,0.329735,1,1.0,0.61739475,0.6998554,0.06332701,0.055468623,"[14.555157, 15.98095]"
109,0.61739475,0.6998554,0.06332701,0.055468623,1,1.0,0.6313919,0.8940149,0.06443638,-0.21658109,"[15.504135, 15.568831]"
109,0.6313919,0.8940149,0.06443638,-0.21658109,0,1.0,0.6492722,0.69803375,0.060104758,0.09571167,"[16.270775, 15.182364]"
109,0.6492722,0.69803375,0.060104758,0.09571167,1,1.0,0.66323286,0.89224505,0.062018994,-0.17741907,"[15.334697, 15.492945]"
109,0.66323286,0.89224505,0.062018994,-0.17741907,0,1.0,0.6810778,0.69629294,0.05847061,0.13416593,"[16.245192, 15.149772]"
109,0.6810778,0.69629294,0.05847061,0.13416593,1,1.0,0.6950036,0.8905307,0.06115393,-0.1395123,"[15.318361, 15.516876]"
109,0.6950036,0.8905307,0.06115393,-0.1395123,0,1.0,0.7128142,0.69458866,0.058363684,0.17181948,"[16.35703, 15.2380705]"
109,0.7128142,0.69458866,0.058363684,0.17181948,1,1.0,0.726706,0.8888288,0.061800074,-0.10189548,"[15.394475, 15.648773]"
109,0.726706,0.8888288,0.061800074,-0.10189548,0,1.0,0.7444826,0.6928781,0.059762165,0.20962709,"[16.403751, 15.300073]"
109,0.7444826,0.6928781,0.059762165,0.20962709,1,1.0,0.7583401,0.8870969,0.0639547,-0.063621365,"[15.249849, 15.589098]"
109,0.7583401,0.8870969,0.0639547,-0.063621365,0,1.0,0.7760821,0.6911191,0.06268228,0.24853426,"[16.111183, 15.067186]"
109,0.7760821,0.6911191,0.06268228,0.24853426,1,1.0,0.7899045,0.8852924,0.06765296,-0.023737272,"[14.723972, 15.203316]"
109,0.7899045,0.8852924,0.06765296,-0.023737272,0,1.0,0.80761033,0.68926877,0.06717822,0.2895004,"[15.500866, 14.612553]"
109,0.80761033,0.68926877,0.06717822,0.2895004,1,1.0,0.8213957,0.88337165,0.07296822,0.018738294,"[13.998838, 14.707693]"
109,0.8213957,0.88337165,0.07296822,0.018738294,0,1.0,0.8390631,0.6872832,0.073342994,0.33352187,"[14.882573, 14.19124]"
109,0.8390631,0.6872832,0.073342994,0.33352187,1,1.0,0.8528088,0.8812888,0.08001343,0.06483933,"[13.391236, 14.426337]"
109,0.8528088,0.8812888,0.08001343,0.06483933,0,1.0,0.8704346,0.6851163,0.08131021,0.38165554,"[14.49247, 14.006668]"
109,0.8704346,0.6851163,0.08131021,0.38165554,1,1.0,0.88413686,0.87899524,0.088943325,0.11567685,"[12.678326, 14.091772]"
109,0.88413686,0.87899524,0.088943325,0.11567685,0,1.0,0.90171677,0.68271893,0.091256864,0.43504244,"[14.04238, 13.87199]"
109,0.90171677,0.68271893,0.091256864,0.43504244,1,1.0,0.9153712,0.87643844,0.09995771,0.17246452,"[11.98357, 13.827255]"
109,0.9153712,0.87643844,0.09995771,0.17246452,1,1.0,0.93289995,1.0699983,0.103407,-0.087087266,"[13.796247, 13.997347]"
109,0.93289995,1.0699983,0.103407,-0.087087266,0,1.0,0.9542999,0.87355775,0.10166526,0.23634697,"[14.845369, 13.763549]"
109,0.9542999,0.87355775,0.10166526,0.23634697,1,1.0,0.97177106,1.0670913,0.1063922,-0.022616366,"[13.322059, 13.912062]"
109,0.97177106,1.0670913,0.1063922,-0.022616366,0,1.0,0.99311286,0.8706173,0.10593987,0.30164874,"[14.504305, 13.691396]"
109,0.99311286,0.8706173,0.10593987,0.30164874,1,1.0,1.0105252,1.0640824,0.111972846,0.0441662,"[12.550034, 13.55648]"
109,1.0105252,1.0640824,0.111972846,0.0441662,0,1.0,1.0318068,0.8675477,0.11285617,0.36997327,"[13.703349, 13.263074]"
109,1.0318068,0.8675477,0.11285617,0.36997327,1,1.0,1.0491579,1.0609004,0.120255634,0.1148985,"[11.413462, 12.963326]"
109,1.0491579,1.0609004,0.120255634,0.1148985,1,1.0,1.0703758,1.2541124,0.1225536,-0.13755637,"[12.49752, 12.58923]"
109,1.0703758,1.2541124,0.1225536,-0.13755637,0,1.0,1.095458,1.0574677,0.119802475,0.191139,"[12.903562, 11.802153]"
109,1.095458,1.0574677,0.119802475,0.191139,1,1.0,1.1166074,1.2506902,0.123625256,-0.061479587,"[11.400688, 11.948119]"
109,1.1166074,1.2506902,0.123625256,-0.061479587,0,1.0,1.1416212,1.0540326,0.122395664,0.26750892,"[12.198591, 11.431308]"
109,1.1416212,1.0540326,0.122395664,0.26750892,1,1.0,1.1627018,1.2472144,0.12774584,0.01579837,"[10.471217, 11.476192]"
109,1.1627018,1.2472144,0.12774584,0.01579837,0,1.0,1.1876462,1.050514,0.12806182,0.34590015,"[11.501822, 11.123521]"
109,1.1876462,1.050514,0.12806182,0.34590015,1,1.0,1.2086564,1.2436038,0.13497981,0.096184485,"[9.430894, 10.954718]"
109,1.2086564,1.2436038,0.13497981,0.096184485,1,1.0,1.2335285,1.4365588,0.13690351,-0.15105183,"[10.331358, 10.513551]"
109,1.2335285,1.4365588,0.13690351,-0.15105183,0,1.0,1.2622597,1.2397692,0.13388246,0.18149474,"[11.000762, 9.8497715]"
109,1.2622597,1.2397692,0.13388246,0.18149474,1,1.0,1.2870551,1.4327466,0.13751236,-0.06613705,"[8.943607, 9.623856]"
109,1.2870551,1.4327466,0.13751236,-0.06613705,0,1.0,1.3157101,1.2359486,0.13618962,0.26657486,"[9.806562, 9.119441]"
109,1.3157101,1.2359486,0.13618962,0.26657486,1,1.0,1.340429,1.4288906,0.14152111,0.01975771,"[7.3066845, 8.555006]"
109,1.340429,1.4288906,0.14152111,0.01975771,0,1.0,1.3690069,1.2320526,0.14191628,0.35353133,"[8.329925, 8.21956]"
109,1.3690069,1.2320526,0.14191628,0.35353133,1,1.0,1.3936479,1.4249014,0.1489869,0.108749695,"[5.8744264, 7.7161164]"
109,1.3936479,1.4249014,0.1489869,0.108749695,1,1.0,1.4221458,1.6176091,0.1511619,-0.13346945,"[6.838418, 7.350596]"
109,1.4221458,1.6176091,0.1511619,-0.13346945,0,1.0,1.454498,1.4206816,0.1484925,0.20282607,"[7.705504, 6.836114]"
109,1.454498,1.4206816,0.1484925,0.20282607,1,1.0,1.4829117,1.6134024,0.15254903,-0.03957732,"[5.2206683, 6.2397943]"
109,1.4829117,1.6134024,0.15254903,-0.03957732,0,1.0,1.5151798,1.4164594,0.15175748,0.29708213,"[6.267883, 5.9281454]"
109,1.5151798,1.4164594,0.15175748,0.29708213,1,1.0,1.5435089,1.6091291,0.15769912,0.055844884,"[3.4095292, 5.050479]"
109,1.5435089,1.6091291,0.15769912,0.055844884,1,1.0,1.5756916,1.8016796,0.15881602,-0.18322545,"[4.515567, 4.786745]"
109,1.5756916,1.8016796,0.15881602,-0.18322545,0,1.0,1.6117251,1.6046839,0.15515152,0.15504539,"[4.8445096, 3.9322927]"
109,1.6117251,1.6046839,0.15515152,0.15504539,1,1.0,1.6438187,1.7972833,0.15825242,-0.084951855,"[1.9416368, 2.9502861]"
109,1.6438187,1.7972833,0.15825242,-0.084951855,0,1.0,1.6797645,1.6002886,0.15655339,0.2531801,"[2.7910604, 2.5750937]"
109,1.6797645,1.6002886,0.15655339,0.2531801,1,1.0,1.7117702,1.7928691,0.16161698,0.013681043,"[-0.16229942, 1.6677711]"
109,1.7117702,1.7928691,0.16161698,0.013681043,1,1.0,1.7476276,1.9853487,0.1618906,-0.2239671,"[0.9184387, 1.4848015]"
109,1.7476276,1.9853487,0.1618906,-0.2239671,0,1.0,1.7873346,1.7883278,0.15741126,0.1150882,"[1.1928489, 0.5974469]"
109,1.7873346,1.7883278,0.15741126,0.1150882,1,1.0,1.8231012,1.9808851,0.15971303,-0.12408872,"[-0.29726425, 0.9045755]"
109,1.8231012,1.9808851,0.15971303,-0.12408872,0,1.0,1.8627188,1.7838783,0.15723126,0.21441668,"[0.28519166, 0.251472]"
109,1.8627188,1.7838783,0.15723126,0.21441668,1,1.0,1.8983964,1.9764439,0.16151959,-0.024832841,"[-1.7934939, 0.15498881]"
