episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
78,-0.11373757,0.41095415,-0.07082243,-0.51403475,0,1.0,-0.10551848,0.21689735,-0.08110313,-0.24448365,"[17.691216, 17.681223]"
78,-0.10551848,0.21689735,-0.08110313,-0.24448365,1,1.0,-0.10118054,0.4130784,-0.085992806,-0.5616061,"[18.038107, 18.05534]"
78,-0.10118054,0.4130784,-0.085992806,-0.5616061,0,1.0,-0.09291897,0.21926183,-0.09722493,-0.29720628,"[17.589085, 17.506805]"
78,-0.09291897,0.21926183,-0.09722493,-0.29720628,0,1.0,-0.08853374,0.025650583,-0.103169054,-0.036700044,"[18.004549, 17.967682]"
78,-0.08853374,0.025650583,-0.103169054,-0.036700044,1,1.0,-0.08802072,0.22208907,-0.10390305,-0.36006895,"[18.256485, 18.477236]"
78,-0.08802072,0.22208907,-0.10390305,-0.36006895,0,1.0,-0.08357894,0.028585726,-0.11110443,-0.10187185,"[17.77248, 17.625008]"
78,-0.08357894,0.028585726,-0.11110443,-0.10187185,1,1.0,-0.083007224,0.2251101,-0.113141865,-0.42743838,"[18.31771, 18.381315]"
78,-0.083007224,0.2251101,-0.113141865,-0.42743838,0,1.0,-0.078505024,0.031757165,-0.12169063,-0.17245612,"[17.56858, 17.19968]"
78,-0.078505024,0.031757165,-0.12169063,-0.17245612,0,1.0,-0.07786988,-0.16143197,-0.12513976,0.079495765,"[18.24414, 18.078112]"
78,-0.07786988,-0.16143197,-0.12513976,0.079495765,0,1.0,-0.08109852,-0.35455853,-0.12354984,0.33022517,"[18.191992, 17.890425]"
78,-0.08109852,-0.35455853,-0.12354984,0.33022517,0,1.0,-0.08818969,-0.547725,-0.11694534,0.581535,"[18.872406, 18.516315]"
78,-0.08818969,-0.547725,-0.11694534,0.581535,0,1.0,-0.09914419,-0.741031,-0.10531464,0.8352098,"[19.159622, 18.723188]"
78,-0.09914419,-0.741031,-0.10531464,0.8352098,0,1.0,-0.11396481,-0.93456876,-0.08861044,1.0930028,"[18.797384, 18.486893]"
78,-0.11396481,-0.93456876,-0.08861044,1.0930028,0,1.0,-0.13265619,-1.1284187,-0.066750385,1.3566194,"[18.4038, 18.308777]"
78,-0.13265619,-1.1284187,-0.066750385,1.3566194,1,1.0,-0.15522456,-0.93252575,-0.039618,1.0438243,"[17.571064, 17.875652]"
78,-0.15522456,-0.93252575,-0.039618,1.0438243,1,1.0,-0.17387508,-0.7369008,-0.018741515,0.7389725,"[17.460537, 17.648153]"
78,-0.17387508,-0.7369008,-0.018741515,0.7389725,0,1.0,-0.18861309,-0.931759,-0.0039620656,1.0256988,"[17.581959, 17.52638]"
78,-0.18861309,-0.931759,-0.0039620656,1.0256988,1,1.0,-0.20724827,-0.7365845,0.01655191,0.7317745,"[16.805317, 17.236107]"
78,-0.20724827,-0.7365845,0.01655191,0.7317745,1,1.0,-0.22197996,-0.5416952,0.0311874,0.44434655,"[17.109346, 17.208729]"
78,-0.22197996,-0.5416952,0.0311874,0.44434655,0,1.0,-0.23281386,-0.7372442,0.04007433,0.74669504,"[17.863235, 17.554028]"
78,-0.23281386,-0.7372442,0.04007433,0.74669504,1,1.0,-0.24755874,-0.54269737,0.055008233,0.46688786,"[16.862026, 17.274311]"
78,-0.24755874,-0.54269737,0.055008233,0.46688786,0,1.0,-0.2584127,-0.7385516,0.06434599,0.7763891,"[17.519665, 17.492802]"
78,-0.2584127,-0.7385516,0.06434599,0.7763891,1,1.0,-0.27318373,-0.5443709,0.07987377,0.50462544,"[16.46045, 17.310274]"
78,-0.27318373,-0.5443709,0.07987377,0.50462544,1,1.0,-0.28407115,-0.35046008,0.08996628,0.23814453,"[17.01457, 17.425352]"
78,-0.28407115,-0.35046008,0.08996628,0.23814453,1,1.0,-0.29108036,-0.15673088,0.09472917,-0.02485962,"[17.327007, 17.550205]"
78,-0.29108036,-0.15673088,0.09472917,-0.02485962,1,1.0,-0.29421496,0.03691392,0.09423198,-0.28621578,"[17.861095, 17.995056]"
78,-0.29421496,0.03691392,0.09423198,-0.28621578,0,1.0,-0.29347667,-0.15941676,0.08850767,0.034636922,"[18.231968, 18.214777]"
78,-0.29347667,-0.15941676,0.08850767,0.034636922,1,1.0,-0.296665,0.034331813,0.0892004,-0.22886108,"[17.557594, 17.810383]"
78,-0.296665,0.034331813,0.0892004,-0.22886108,1,1.0,-0.2959784,0.22807333,0.08462318,-0.4921278,"[18.016747, 18.096169]"
78,-0.2959784,0.22807333,0.08462318,-0.4921278,1,1.0,-0.2914169,0.42190608,0.07478063,-0.75698704,"[18.031645, 18.033907]"
78,-0.2914169,0.42190608,0.07478063,-0.75698704,1,1.0,-0.2829788,0.6159221,0.059640884,-1.0252327,"[17.918089, 17.92485]"
78,-0.2829788,0.6159221,0.059640884,-1.0252327,0,1.0,-0.27066034,0.42005888,0.03913623,-0.7144362,"[17.681263, 17.579418]"
78,-0.27066034,0.42005888,0.03913623,-0.7144362,0,1.0,-0.2622592,0.22441763,0.02484751,-0.4096959,"[17.634851, 17.596401]"
78,-0.2622592,0.22441763,0.02484751,-0.4096959,0,1.0,-0.25777084,0.028952375,0.016653592,-0.10928409,"[17.75957, 17.678173]"
78,-0.25777084,0.028952375,0.016653592,-0.10928409,1,1.0,-0.25719178,0.22383177,0.014467909,-0.3966667,"[17.675877, 17.800777]"
78,-0.25719178,0.22383177,0.014467909,-0.3966667,0,1.0,-0.25271514,0.028507572,0.006534575,-0.09945767,"[17.657017, 17.564821]"
78,-0.25271514,0.028507572,0.006534575,-0.09945767,1,1.0,-0.252145,0.22353527,0.0045454213,-0.3900718,"[17.711323, 17.830988]"
78,-0.252145,0.22353527,0.0045454213,-0.3900718,0,1.0,-0.24767429,0.028349096,-0.0032560145,-0.095959224,"[17.704372, 17.5801]"
78,-0.24767429,0.028349096,-0.0032560145,-0.095959224,1,1.0,-0.2471073,0.22351757,-0.005175199,-0.38966763,"[17.860426, 17.936718]"
78,-0.2471073,0.22351757,-0.005175199,-0.38966763,0,1.0,-0.24263695,0.028469445,-0.012968552,-0.098620884,"[17.864498, 17.671858]"
78,-0.24263695,0.028469445,-0.012968552,-0.098620884,0,1.0,-0.24206756,-0.16646427,-0.01494097,0.18994243,"[17.985844, 17.983437]"
78,-0.24206756,-0.16646427,-0.01494097,0.18994243,0,1.0,-0.24539685,-0.3613693,-0.011142121,0.4778749,"[17.853476, 17.610344]"
78,-0.24539685,-0.3613693,-0.011142121,0.4778749,1,1.0,-0.25262424,-0.16609184,-0.0015846227,0.18170115,"[17.967863, 17.982916]"
78,-0.25262424,-0.16609184,-0.0015846227,0.18170115,0,1.0,-0.25594607,-0.36119106,0.0020494005,0.47388378,"[17.698624, 17.440172]"
78,-0.25594607,-0.36119106,0.0020494005,0.47388378,0,1.0,-0.26316988,-0.5563419,0.011527075,0.7672119,"[17.783697, 17.76343]"
78,-0.26316988,-0.5563419,0.011527075,0.7672119,1,1.0,-0.27429673,-0.36138055,0.026871314,0.47817817,"[17.049183, 17.81757]"
78,-0.27429673,-0.36138055,0.026871314,0.47817817,1,1.0,-0.28152433,-0.16664806,0.036434878,0.19408414,"[17.437637, 17.519358]"
78,-0.28152433,-0.16664806,0.036434878,0.19408414,0,1.0,-0.2848573,-0.36227176,0.04031656,0.49803442,"[17.381435, 17.289911]"
78,-0.2848573,-0.36227176,0.04031656,0.49803442,1,1.0,-0.29210272,-0.16774075,0.050277248,0.21832487,"[17.219294, 17.400364]"
78,-0.29210272,-0.16774075,0.050277248,0.21832487,1,1.0,-0.29545754,0.02662779,0.054643746,-0.058084227,"[17.256699, 17.295141]"
78,-0.29545754,0.02662779,0.054643746,-0.058084227,0,1.0,-0.294925,-0.16923335,0.053482063,0.25132623,"[17.814846, 17.589378]"
78,-0.294925,-0.16923335,0.053482063,0.25132623,1,1.0,-0.29830965,0.025085721,0.058508586,-0.024019377,"[17.257153, 17.408339]"
78,-0.29830965,0.025085721,0.058508586,-0.024019377,0,1.0,-0.29780796,-0.17082436,0.0580282,0.28653464,"[17.869818, 17.707296]"
78,-0.29780796,-0.17082436,0.0580282,0.28653464,1,1.0,-0.30122444,0.023424082,0.063758895,0.0127030965,"[17.253647, 17.601915]"
78,-0.30122444,0.023424082,0.063758895,0.0127030965,0,1.0,-0.30075595,-0.17255156,0.06401295,0.32480168,"[17.838106, 17.81535]"
78,-0.30075595,-0.17255156,0.06401295,0.32480168,1,1.0,-0.304207,0.021603303,0.07050899,0.052972812,"[17.157173, 17.742363]"
78,-0.304207,0.021603303,0.07050899,0.052972812,1,1.0,-0.30377492,0.21564712,0.071568444,-0.21665722,"[17.75421, 17.889818]"
78,-0.30377492,0.21564712,0.071568444,-0.21665722,1,1.0,-0.299462,0.40967685,0.0672353,-0.4859336,"[17.829313, 17.844772]"
78,-0.299462,0.40967685,0.0672353,-0.4859336,1,1.0,-0.29126844,0.60378885,0.057516627,-0.7566914,"[17.699265, 17.72022]"
78,-0.29126844,0.60378885,0.057516627,-0.7566914,1,1.0,-0.27919266,0.7980729,0.0423828,-1.030735,"[17.622911, 17.715647]"
78,-0.27919266,0.7980729,0.0423828,-1.030735,0,1.0,-0.26323122,0.6024134,0.021768099,-0.72505254,"[17.77526, 17.772797]"
78,-0.26323122,0.6024134,0.021768099,-0.72505254,0,1.0,-0.25118294,0.40699732,0.0072670477,-0.42559853,"[17.753231, 17.751326]"
78,-0.25118294,0.40699732,0.0072670477,-0.42559853,0,1.0,-0.24304299,0.21177319,-0.0012449234,-0.1306336,"[17.924154, 17.812378]"
78,-0.24304299,0.21177319,-0.0012449234,-0.1306336,0,1.0,-0.23880753,0.016669096,-0.0038575951,0.16165632,"[18.197514, 18.03765]"
78,-0.23880753,0.016669096,-0.0038575951,0.16165632,1,1.0,-0.23847415,0.21184605,-0.0006244688,-0.13224107,"[17.952034, 18.071884]"
78,-0.23847415,0.21184605,-0.0006244688,-0.13224107,0,1.0,-0.23423722,0.01673306,-0.0032692903,0.16024478,"[18.05713, 17.922428]"
78,-0.23423722,0.01673306,-0.0032692903,0.16024478,1,1.0,-0.23390256,0.21190166,-6.439483e-05,-0.13346773,"[17.769524, 17.916914]"
78,-0.23390256,0.21190166,-6.439483e-05,-0.13346773,0,1.0,-0.22966453,0.016780633,-0.0027337496,0.15919487,"[17.85497, 17.777338]"
78,-0.22966453,0.016780633,-0.0027337496,0.15919487,1,1.0,-0.22932892,0.21194161,0.00045014796,-0.13434923,"[17.618126, 17.834333]"
78,-0.22932892,0.21194161,0.00045014796,-0.13434923,1,1.0,-0.22509009,0.4070571,-0.0022368366,-0.4268901,"[17.685102, 17.690216]"
78,-0.22509009,0.4070571,-0.0022368366,-0.4268901,1,1.0,-0.21694894,0.6022107,-0.0107746385,-0.72027737,"[17.297419, 17.322748]"
78,-0.21694894,0.6022107,-0.0107746385,-0.72027737,1,1.0,-0.20490474,0.79748005,-0.025180185,-1.016332,"[17.1493, 17.205769]"
78,-0.20490474,0.79748005,-0.025180185,-1.016332,0,1.0,-0.18895513,0.60270274,-0.045506828,-0.7316609,"[17.132317, 17.024307]"
78,-0.18895513,0.60270274,-0.045506828,-0.7316609,0,1.0,-0.17690107,0.40823817,-0.060140043,-0.45364046,"[17.459265, 17.394337]"
78,-0.17690107,0.40823817,-0.060140043,-0.45364046,0,1.0,-0.16873631,0.21401592,-0.069212854,-0.18050428,"[17.72559, 17.637094]"
78,-0.16873631,0.21401592,-0.069212854,-0.18050428,0,1.0,-0.164456,0.019949129,-0.072822936,0.0895666,"[18.221786, 18.148722]"
78,-0.164456,0.019949129,-0.072822936,0.0895666,1,1.0,-0.16405702,0.21603526,-0.07103161,-0.22517404,"[18.258238, 18.28128]"
78,-0.16405702,0.21603526,-0.07103161,-0.22517404,0,1.0,-0.1597363,0.021996584,-0.07553509,0.044284273,"[18.394344, 18.218655]"
78,-0.1597363,0.021996584,-0.07553509,0.044284273,0,1.0,-0.15929638,-0.17196552,-0.0746494,0.31221163,"[18.447727, 18.430872]"
78,-0.15929638,-0.17196552,-0.0746494,0.31221163,0,1.0,-0.16273569,-0.365949,-0.068405166,0.58044994,"[18.218107, 18.120169]"
78,-0.16273569,-0.365949,-0.068405166,0.58044994,1,1.0,-0.17005466,-0.16993856,-0.05679617,0.26702645,"[18.13296, 18.24329]"
78,-0.17005466,-0.16993856,-0.05679617,0.26702645,0,1.0,-0.17345344,-0.36420587,-0.051455643,0.54126847,"[18.074375, 17.866844]"
78,-0.17345344,-0.36420587,-0.051455643,0.54126847,1,1.0,-0.18073756,-0.16839987,-0.040630274,0.2328269,"[17.856506, 17.893618]"
78,-0.18073756,-0.16839987,-0.040630274,0.2328269,0,1.0,-0.18410555,-0.36291844,-0.035973735,0.5124219,"[17.936802, 17.638332]"
78,-0.18410555,-0.36291844,-0.035973735,0.5124219,1,1.0,-0.19136392,-0.16730873,-0.025725296,0.20862322,"[17.68499, 17.694206]"
78,-0.19136392,-0.16730873,-0.025725296,0.20862322,0,1.0,-0.19471009,-0.36205357,-0.021552831,0.49308142,"[17.814062, 17.498747]"
78,-0.19471009,-0.36205357,-0.021552831,0.49308142,1,1.0,-0.20195116,-0.16663437,-0.011691203,0.19368465,"[17.578129, 17.593319]"
78,-0.20195116,-0.16663437,-0.011691203,0.19368465,0,1.0,-0.20528385,-0.36158714,-0.00781751,0.48265672,"[17.71358, 17.447752]"
78,-0.20528385,-0.36158714,-0.00781751,0.48265672,1,1.0,-0.2125156,-0.16635573,0.0018356243,0.1875202,"[17.449535, 17.585506]"
78,-0.2125156,-0.16635573,0.0018356243,0.1875202,0,1.0,-0.21584271,-0.3615039,0.0055860286,0.48078164,"[17.481054, 17.367773]"
78,-0.21584271,-0.3615039,0.0055860286,0.48078164,1,1.0,-0.22307278,-0.16646124,0.015201661,0.1898645,"[17.270424, 17.6499]"
78,-0.22307278,-0.16646124,0.015201661,0.1898645,1,1.0,-0.22640201,0.028439965,0.01899895,-0.09798442,"[17.331865, 17.43886]"
78,-0.22640201,0.028439965,0.01899895,-0.09798442,1,1.0,-0.2258332,0.22328454,0.017039264,-0.3846132,"[17.648788, 17.69625]"
78,-0.2258332,0.22328454,0.017039264,-0.3846132,0,1.0,-0.22136752,0.027924877,0.009346999,-0.08660692,"[17.735847, 17.646618]"
78,-0.22136752,0.027924877,0.009346999,-0.08660692,1,1.0,-0.22080903,0.22291161,0.007614861,-0.37632626,"[17.821945, 17.860304]"
78,-0.22080903,0.22291161,0.007614861,-0.37632626,0,1.0,-0.2163508,0.027682334,8.8335684e-05,-0.0812521,"[17.86065, 17.741026]"
78,-0.2163508,0.027682334,8.8335684e-05,-0.0812521,1,1.0,-0.21579714,0.22280301,-0.0015367062,-0.37390715,"[17.94876, 17.985937]"
78,-0.21579714,0.22280301,-0.0015367062,-0.37390715,0,1.0,-0.21134108,0.02770293,-0.00901485,-0.081709154,"[17.935709, 17.77398]"
78,-0.21134108,0.02770293,-0.00901485,-0.081709154,0,1.0,-0.21078703,-0.16728865,-0.010649032,0.20811598,"[18.068829, 18.060537]"
78,-0.21078703,-0.16728865,-0.010649032,0.20811598,0,1.0,-0.2141328,-0.3622567,-0.0064867125,0.49742076,"[17.940422, 17.882036]"
78,-0.2141328,-0.3622567,-0.0064867125,0.49742076,1,1.0,-0.22137794,-0.16704391,0.0034617025,0.20270061,"[17.905094, 18.348944]"
78,-0.22137794,-0.16704391,0.0034617025,0.20270061,0,1.0,-0.22471881,-0.3622152,0.007515715,0.49647355,"[17.8822, 17.85489]"
78,-0.22471881,-0.3622152,0.007515715,0.49647355,1,1.0,-0.23196311,-0.16720001,0.017445186,0.20616864,"[17.832552, 18.250452]"
78,-0.23196311,-0.16720001,0.017445186,0.20616864,0,1.0,-0.23530711,-0.36256704,0.02156856,0.5043032,"[17.77732, 17.772144]"
78,-0.23530711,-0.36256704,0.02156856,0.5043032,1,1.0,-0.24255845,-0.16775559,0.031654622,0.21849467,"[17.638948, 18.068962]"
78,-0.24255845,-0.16775559,0.031654622,0.21849467,1,1.0,-0.24591357,0.026899895,0.036024515,-0.06403739,"[17.636341, 17.71204]"
78,-0.24591357,0.026899895,0.036024515,-0.06403739,0,1.0,-0.24537557,-0.16871955,0.034743767,0.2397903,"[17.841883, 17.602884]"
78,-0.24537557,-0.16871955,0.034743767,0.2397903,1,1.0,-0.24874996,0.025889302,0.039539576,-0.041734174,"[17.455261, 17.61443]"
78,-0.24874996,0.025889302,0.039539576,-0.041734174,0,1.0,-0.24823217,-0.16977668,0.03870489,0.263157,"[17.697287, 17.497505]"
78,-0.24823217,-0.16977668,0.03870489,0.263157,1,1.0,-0.2516277,0.024772044,0.04396803,-0.017071122,"[17.377304, 17.668484]"
78,-0.2516277,0.024772044,0.04396803,-0.017071122,0,1.0,-0.25113228,-0.17095198,0.04362661,0.2891536,"[17.691917, 17.569124]"
78,-0.25113228,-0.17095198,0.04362661,0.2891536,1,1.0,-0.25455132,0.023521585,0.04940968,0.010542981,"[17.439846, 17.913801]"
78,-0.25455132,0.023521585,0.04940968,0.010542981,0,1.0,-0.25408086,-0.17227286,0.04962054,0.31839678,"[17.748962, 17.725697]"
78,-0.25408086,-0.17227286,0.04962054,0.31839678,1,1.0,-0.25752634,0.022108534,0.055988476,0.041766003,"[17.499863, 18.196423]"
78,-0.25752634,0.022108534,0.055988476,0.041766003,1,1.0,-0.25708416,0.21638478,0.056823798,-0.23273973,"[17.772764, 17.927132]"
78,-0.25708416,0.21638478,0.056823798,-0.23273973,1,1.0,-0.25275648,0.4106507,0.052169003,-0.50697106,"[17.845129, 17.863668]"
78,-0.25275648,0.4106507,0.052169003,-0.50697106,1,1.0,-0.24454345,0.60500026,0.04202958,-0.782768,"[17.720997, 17.789251]"
78,-0.24454345,0.60500026,0.04202958,-0.782768,1,1.0,-0.23244345,0.79952013,0.026374219,-1.0619371,"[17.67643, 17.798286]"
78,-0.23244345,0.79952013,0.026374219,-1.0619371,0,1.0,-0.21645305,0.60405904,0.0051354766,-0.7610944,"[17.684011, 17.67894]"
78,-0.21645305,0.60405904,0.0051354766,-0.7610944,1,1.0,-0.20437187,0.7991099,-0.010086411,-1.0521569,"[17.493774, 17.504786]"
78,-0.20437187,0.7991099,-0.010086411,-1.0521569,0,1.0,-0.18838966,0.6041232,-0.03112955,-0.76265705,"[17.39492, 17.24722]"
78,-0.18838966,0.6041232,-0.03112955,-0.76265705,0,1.0,-0.1763072,0.4094435,-0.04638269,-0.47992966,"[17.508291, 17.339294]"
78,-0.1763072,0.4094435,-0.04638269,-0.47992966,0,1.0,-0.16811833,0.21500595,-0.055981282,-0.20221862,"[17.690226, 17.44531]"
78,-0.16811833,0.21500595,-0.055981282,-0.20221862,0,1.0,-0.16381821,0.020727443,-0.060025655,0.07229271,"[18.145166, 17.766245]"
78,-0.16381821,0.020727443,-0.060025655,0.07229271,0,1.0,-0.16340366,-0.17348489,-0.058579803,0.3454496,"[18.355858, 17.999966]"
78,-0.16340366,-0.17348489,-0.058579803,0.3454496,0,1.0,-0.16687337,-0.36772674,-0.051670812,0.6191,"[18.533226, 17.972054]"
78,-0.16687337,-0.36772674,-0.051670812,0.6191,0,1.0,-0.1742279,-0.56209034,-0.03928881,0.8950718,"[18.479683, 18.357553]"
78,-0.1742279,-0.56209034,-0.03928881,0.8950718,1,1.0,-0.1854697,-0.3664583,-0.021387374,0.5903023,"[17.90508, 18.34424]"
78,-0.1854697,-0.3664583,-0.021387374,0.5903023,1,1.0,-0.19279887,-0.17104353,-0.009581329,0.29095975,"[18.197426, 18.238026]"
78,-0.19279887,-0.17104353,-0.009581329,0.29095975,0,1.0,-0.19621974,-0.36602756,-0.0037621346,0.5806055,"[18.28252, 17.855776]"
78,-0.19621974,-0.36602756,-0.0037621346,0.5806055,1,1.0,-0.2035403,-0.1708531,0.0078499755,0.2867398,"[17.923412, 18.125414]"
78,-0.2035403,-0.1708531,0.0078499755,0.2867398,0,1.0,-0.20695736,-0.3660861,0.013584771,0.5818882,"[18.110388, 17.92635]"
78,-0.20695736,-0.3660861,0.013584771,0.5818882,1,1.0,-0.21427907,-0.1711571,0.025222534,0.29351544,"[17.672613, 18.123808]"
78,-0.21427907,-0.1711571,0.025222534,0.29351544,1,1.0,-0.21770222,0.023596328,0.031092843,0.008892849,"[17.952103, 18.063883]"
78,-0.21770222,0.023596328,0.031092843,0.008892849,0,1.0,-0.21723029,-0.17195742,0.0312707,0.3112215,"[18.106894, 18.073841]"
78,-0.21723029,-0.17195742,0.0312707,0.3112215,1,1.0,-0.22066943,0.022705385,0.037495133,0.028562147,"[17.868397, 18.133781]"
78,-0.22066943,0.022705385,0.037495133,0.028562147,1,1.0,-0.22021534,0.21727014,0.038066372,-0.25205886,"[18.065197, 18.129255]"
78,-0.22021534,0.21727014,0.038066372,-0.25205886,0,1.0,-0.21586993,0.02162587,0.033025198,0.052383747,"[18.140827, 18.096846]"
78,-0.21586993,0.02162587,0.033025198,0.052383747,1,1.0,-0.21543741,0.21625909,0.034072872,-0.22969925,"[18.06699, 18.212166]"
78,-0.21543741,0.21625909,0.034072872,-0.22969925,0,1.0,-0.21111223,0.020667233,0.029478887,0.073533736,"[18.170237, 18.16354]"
78,-0.21111223,0.020667233,0.029478887,0.073533736,1,1.0,-0.21069889,0.21535444,0.03094956,-0.20970465,"[18.019508, 18.213436]"
78,-0.21069889,0.21535444,0.03094956,-0.20970465,1,1.0,-0.2063918,0.4100205,0.026755467,-0.49246618,"[18.1397, 18.141802]"
78,-0.2063918,0.4100205,0.026755467,-0.49246618,0,1.0,-0.19819139,0.21453159,0.016906144,-0.1914726,"[17.974926, 17.925714]"
78,-0.19819139,0.21453159,0.016906144,-0.1914726,0,1.0,-0.19390075,0.01917191,0.013076692,0.1064952,"[18.094822, 18.062195]"
78,-0.19390075,0.01917191,0.013076692,0.1064952,1,1.0,-0.19351731,0.21410406,0.015206596,-0.18203357,"[17.79375, 17.912436]"
78,-0.19351731,0.21410406,0.015206596,-0.18203357,0,1.0,-0.18923524,0.018767845,0.011565925,0.11540743,"[18.013968, 17.959064]"
78,-0.18923524,0.018767845,0.011565925,0.11540743,1,1.0,-0.18885988,0.21372218,0.0138740735,-0.1736042,"[17.693983, 17.758636]"
78,-0.18885988,0.21372218,0.0138740735,-0.1736042,0,1.0,-0.18458544,0.01840444,0.010401989,0.123423055,"[17.929583, 17.8581]"
78,-0.18458544,0.01840444,0.010401989,0.123423055,1,1.0,-0.18421735,0.21337584,0.0128704505,-0.16596009,"[17.623808, 17.650753]"
78,-0.18421735,0.21337584,0.0128704505,-0.16596009,0,1.0,-0.17994983,0.018072033,0.0095512485,0.13075516,"[17.820765, 17.762203]"
78,-0.17994983,0.018072033,0.0095512485,0.13075516,1,1.0,-0.17958839,0.21305586,0.012166352,-0.15889923,"[17.524069, 17.568352]"
78,-0.17958839,0.21305586,0.012166352,-0.15889923,0,1.0,-0.17532727,0.01776187,0.008988367,0.1375969,"[17.729685, 17.712896]"
78,-0.17532727,0.01776187,0.008988367,0.1375969,1,1.0,-0.17497204,0.21275394,0.011740305,-0.15223683,"[17.53114, 17.60582]"
78,-0.17497204,0.21275394,0.011740305,-0.15223683,1,1.0,-0.17071696,0.4077058,0.008695569,-0.44119295,"[17.766209, 17.784517]"
78,-0.17071696,0.4077058,0.008695569,-0.44119295,1,1.0,-0.16256285,0.60270363,-0.00012828963,-0.73112214,"[17.518045, 17.546799]"
78,-0.16256285,0.60270363,-0.00012828963,-0.73112214,0,1.0,-0.15050876,0.40758348,-0.014750733,-0.4384796,"[17.695444, 17.670462]"
78,-0.15050876,0.40758348,-0.014750733,-0.4384796,0,1.0,-0.1423571,0.21267337,-0.023520324,-0.15048282,"[17.64387, 17.632599]"
78,-0.1423571,0.21267337,-0.023520324,-0.15048282,0,1.0,-0.13810363,0.017895976,-0.02652998,0.13468812,"[17.923487, 17.895721]"
78,-0.13810363,0.017895976,-0.02652998,0.13468812,0,1.0,-0.13774571,-0.17683612,-0.02383622,0.41888458,"[17.779373, 17.675987]"
78,-0.13774571,-0.17683612,-0.02383622,0.41888458,0,1.0,-0.14128244,-0.37161234,-0.015458527,0.70395875,"[17.933767, 17.874762]"
78,-0.14128244,-0.37161234,-0.015458527,0.70395875,1,1.0,-0.14871468,-0.1762796,-0.0013793528,0.40645,"[17.729725, 18.13704]"
78,-0.14871468,-0.1762796,-0.0013793528,0.40645,0,1.0,-0.15224028,-0.37138197,0.0067496477,0.69869775,"[17.780233, 17.704407]"
78,-0.15224028,-0.37138197,0.0067496477,0.69869775,1,1.0,-0.15966791,-0.17635426,0.020723602,0.40814722,"[17.340994, 17.887253]"
78,-0.15966791,-0.17635426,0.020723602,0.40814722,1,1.0,-0.163195,0.01846782,0.028886547,0.122069165,"[17.614632, 17.653706]"
78,-0.163195,0.01846782,0.028886547,0.122069165,1,1.0,-0.16282564,0.21316426,0.03132793,-0.1613622,"[17.405035, 17.439117]"
78,-0.16282564,0.21316426,0.03132793,-0.1613622,0,1.0,-0.15856236,0.01760815,0.028100686,0.14103694,"[17.555984, 17.482979]"
78,-0.15856236,0.01760815,0.028100686,0.14103694,1,1.0,-0.15821019,0.2123166,0.030921426,-0.14264992,"[17.416101, 17.450632]"
78,-0.15821019,0.2123166,0.030921426,-0.14264992,0,1.0,-0.15396386,0.01676577,0.028068427,0.15962556,"[17.647392, 17.57188]"
78,-0.15396386,0.01676577,0.028068427,0.15962556,1,1.0,-0.15362854,0.21147487,0.031260937,-0.12407201,"[17.458149, 17.560457]"
78,-0.15362854,0.21147487,0.031260937,-0.12407201,0,1.0,-0.14939904,0.015919328,0.028779497,0.1783072,"[17.779594, 17.745007]"
78,-0.14939904,0.015919328,0.028779497,0.1783072,1,1.0,-0.14908066,0.21061787,0.03234564,-0.105159655,"[17.57236, 17.73294]"
