episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
86,-0.24129462,-0.016490594,-0.029064352,-0.3409276,0,1.0,-0.24162444,-0.21118721,-0.035882905,-0.057549708,"[17.977262, 17.25508]"
86,-0.24162444,-0.21118721,-0.035882905,-0.057549708,0,1.0,-0.24584818,-0.4057768,-0.037033897,0.22359945,"[18.12577, 18.059282]"
86,-0.24584818,-0.4057768,-0.037033897,0.22359945,0,1.0,-0.2539637,-0.6003504,-0.03256191,0.50437427,"[18.037796, 17.891472]"
86,-0.2539637,-0.6003504,-0.03256191,0.50437427,1,1.0,-0.26597074,-0.40478504,-0.022474425,0.20161021,"[17.675407, 17.835762]"
86,-0.26597074,-0.40478504,-0.022474425,0.20161021,0,1.0,-0.27406642,-0.5995785,-0.018442221,0.48711964,"[17.86323, 17.835186]"
86,-0.27406642,-0.5995785,-0.018442221,0.48711964,1,1.0,-0.286058,-0.4042012,-0.008699827,0.1886819,"[17.396603, 17.649532]"
86,-0.286058,-0.4042012,-0.008699827,0.1886819,1,1.0,-0.294142,-0.2089559,-0.0049261893,-0.106732726,"[17.691193, 17.773445]"
86,-0.294142,-0.2089559,-0.0049261893,-0.106732726,1,1.0,-0.29832113,-0.013763696,-0.0070608435,-0.40096575,"[18.074842, 18.123436]"
86,-0.29832113,-0.013763696,-0.0070608435,-0.40096575,0,1.0,-0.2985964,-0.20878479,-0.015080159,-0.11051729,"[17.96998, 17.31853]"
86,-0.2985964,-0.20878479,-0.015080159,-0.11051729,0,1.0,-0.3027721,-0.40368745,-0.017290505,0.17737004,"[18.111927, 18.093903]"
86,-0.3027721,-0.40368745,-0.017290505,0.17737004,1,1.0,-0.31084585,-0.20832236,-0.0137431035,-0.120716915,"[17.783499, 17.845835]"
86,-0.31084585,-0.20832236,-0.0137431035,-0.120716915,0,1.0,-0.3150123,-0.40324473,-0.016157443,0.16759871,"[18.09541, 18.086384]"
86,-0.3150123,-0.40324473,-0.016157443,0.16759871,1,1.0,-0.3230772,-0.2078953,-0.012805468,-0.13013732,"[17.762724, 17.849073]"
86,-0.3230772,-0.2078953,-0.012805468,-0.13013732,0,1.0,-0.3272351,-0.4028315,-0.015408214,0.15847829,"[18.045116, 18.022131]"
86,-0.3272351,-0.4028315,-0.015408214,0.15847829,1,1.0,-0.33529174,-0.20749237,-0.012238649,-0.13902543,"[17.717356, 17.830114]"
86,-0.33529174,-0.20749237,-0.012238649,-0.13902543,0,1.0,-0.3394416,-0.4024369,-0.015019157,0.1497714,"[17.973269, 17.944754]"
86,-0.3394416,-0.4024369,-0.015019157,0.1497714,1,1.0,-0.3474903,-0.20710313,-0.012023729,-0.14761166,"[17.68429, 17.83606]"
86,-0.3474903,-0.20710313,-0.012023729,-0.14761166,0,1.0,-0.3516324,-0.40205085,-0.014975962,0.14125389,"[17.916693, 17.889933]"
86,-0.3516324,-0.40205085,-0.014975962,0.14125389,1,1.0,-0.3596734,-0.20671767,-0.012150885,-0.15611582,"[17.69741, 17.868525]"
86,-0.3596734,-0.20671767,-0.012150885,-0.15611582,0,1.0,-0.36380777,-0.40166354,-0.015273201,0.13270916,"[17.839277, 17.758467]"
86,-0.36380777,-0.40166354,-0.015273201,0.13270916,1,1.0,-0.371841,-0.20632619,-0.012619018,-0.16475286,"[17.629505, 17.682186]"
86,-0.371841,-0.20632619,-0.012619018,-0.16475286,0,1.0,-0.37596756,-0.40126526,-0.015914075,0.12392256,"[17.821365, 17.63789]"
86,-0.37596756,-0.40126526,-0.015914075,0.12392256,0,1.0,-0.38399285,-0.59615564,-0.013435625,0.41154256,"[17.675303, 17.62094]"
86,-0.38399285,-0.59615564,-0.013435625,0.41154256,0,1.0,-0.39591596,-0.7910846,-0.0052047726,0.69995964,"[17.183834, 17.081123]"
86,-0.39591596,-0.7910846,-0.0052047726,0.69995964,1,1.0,-0.41173765,-0.5958909,0.00879442,0.40564284,"[17.065699, 17.296064]"
86,-0.41173765,-0.5958909,0.00879442,0.40564284,1,1.0,-0.42365548,-0.4008947,0.016907277,0.11574545,"[17.111084, 17.121899]"
86,-0.42365548,-0.4008947,0.016907277,0.11574545,1,1.0,-0.43167338,-0.20601904,0.019222185,-0.17155577,"[17.6175, 17.673319]"
86,-0.43167338,-0.20601904,0.019222185,-0.17155577,0,1.0,-0.43579376,-0.40141076,0.01579107,0.12712865,"[17.962355, 17.78095]"
86,-0.43579376,-0.40141076,0.01579107,0.12712865,1,1.0,-0.44382197,-0.20651855,0.018333644,-0.16053085,"[17.581205, 17.692007]"
86,-0.44382197,-0.20651855,0.018333644,-0.16053085,0,1.0,-0.44795233,-0.40189812,0.0151230255,0.13787903,"[17.82696, 17.733418]"
86,-0.44795233,-0.40189812,0.0151230255,0.13787903,1,1.0,-0.45599028,-0.206996,0.017880606,-0.14999472,"[17.474731, 17.682247]"
86,-0.45599028,-0.206996,0.017880606,-0.14999472,1,1.0,-0.4601302,-0.0121345855,0.014880712,-0.4369835,"[17.659239, 17.663479]"
86,-0.4601302,-0.0121345855,0.014880712,-0.4369835,0,1.0,-0.46037292,-0.20746398,0.0061410423,-0.13964707,"[18.123402, 17.598099]"
86,-0.46037292,-0.20746398,0.0061410423,-0.13964707,1,1.0,-0.46452218,-0.012430519,0.0033481007,-0.43038628,"[17.599041, 17.672857]"
86,-0.46452218,-0.012430519,0.0033481007,-0.43038628,0,1.0,-0.4647708,-0.20759971,-0.005259625,-0.13664979,"[18.086914, 17.605337]"
86,-0.4647708,-0.20759971,-0.005259625,-0.13664979,1,1.0,-0.4689228,-0.012402832,-0.007992621,-0.4309874,"[17.629847, 17.757792]"
86,-0.4689228,-0.012402832,-0.007992621,-0.4309874,0,1.0,-0.46917084,-0.2074107,-0.016612368,-0.14083473,"[18.117268, 17.627224]"
86,-0.46917084,-0.2074107,-0.016612368,-0.14083473,1,1.0,-0.47331905,-0.012054811,-0.019429063,-0.43871194,"[17.774729, 17.897562]"
86,-0.47331905,-0.012054811,-0.019429063,-0.43871194,0,1.0,-0.47356015,-0.20689645,-0.028203303,-0.15221642,"[18.256077, 17.684778]"
86,-0.47356015,-0.20689645,-0.028203303,-0.15221642,1,1.0,-0.4776981,-0.011382259,-0.03124763,-0.45366177,"[17.979462, 18.055815]"
86,-0.4776981,-0.011382259,-0.03124763,-0.45366177,0,1.0,-0.47792575,-0.20604874,-0.040320866,-0.1709899,"[18.437439, 17.731861]"
86,-0.47792575,-0.20604874,-0.040320866,-0.1709899,0,1.0,-0.48204672,-0.40057108,-0.043740664,0.10870533,"[18.201794, 18.177837]"
86,-0.48204672,-0.40057108,-0.043740664,0.10870533,0,1.0,-0.49005812,-0.59503984,-0.04156656,0.3872738,"[18.032267, 18.030275]"
86,-0.49005812,-0.59503984,-0.04156656,0.3872738,0,1.0,-0.5019589,-0.78954786,-0.033821084,0.6665667,"[17.65126, 17.628983]"
86,-0.5019589,-0.78954786,-0.033821084,0.6665667,1,1.0,-0.5177499,-0.5939722,-0.020489747,0.3634296,"[17.196917, 17.563263]"
86,-0.5177499,-0.5939722,-0.020489747,0.3634296,1,1.0,-0.52962935,-0.39856514,-0.013221155,0.064356945,"[17.398325, 17.546097]"
86,-0.52962935,-0.39856514,-0.013221155,0.064356945,1,1.0,-0.53760064,-0.20325616,-0.011934017,-0.23246785,"[17.79226, 17.894838]"
86,-0.53760064,-0.20325616,-0.011934017,-0.23246785,0,1.0,-0.54166573,-0.39820558,-0.016583374,0.05642694,"[18.163502, 18.057915]"
86,-0.54166573,-0.39820558,-0.016583374,0.05642694,1,1.0,-0.54962987,-0.20284982,-0.015454834,-0.2414417,"[17.768234, 17.849308]"
86,-0.54962987,-0.20284982,-0.015454834,-0.2414417,0,1.0,-0.55368686,-0.39774764,-0.02028367,0.046326578,"[18.146055, 18.024975]"
86,-0.55368686,-0.39774764,-0.02028367,0.046326578,1,1.0,-0.5616418,-0.2023408,-0.019357137,-0.25268638,"[17.734924, 17.823263]"
86,-0.5616418,-0.2023408,-0.019357137,-0.25268638,1,1.0,-0.5656886,-0.0069478606,-0.024410864,-0.5514115,"[18.143469, 18.023026]"
86,-0.5656886,-0.0069478606,-0.024410864,-0.5514115,0,1.0,-0.5658276,-0.20171861,-0.035439096,-0.2665185,"[18.47622, 17.49407]"
86,-0.5658276,-0.20171861,-0.035439096,-0.2665185,0,1.0,-0.56986195,-0.39631733,-0.040769465,0.014779359,"[18.172598, 18.011467]"
86,-0.56986195,-0.39631733,-0.040769465,0.014779359,1,1.0,-0.5777883,-0.20063512,-0.04047388,-0.29048294,"[17.81355, 17.892254]"
86,-0.5777883,-0.20063512,-0.04047388,-0.29048294,0,1.0,-0.581801,-0.39515728,-0.046283536,-0.010834734,"[18.13667, 17.964453]"
86,-0.581801,-0.39515728,-0.046283536,-0.010834734,1,1.0,-0.58970416,-0.19940317,-0.046500232,-0.31775394,"[17.815685, 17.898022]"
86,-0.58970416,-0.19940317,-0.046500232,-0.31775394,0,1.0,-0.59369224,-0.39383304,-0.05285531,-0.040090542,"[18.087727, 17.865988]"
86,-0.59369224,-0.39383304,-0.05285531,-0.040090542,1,1.0,-0.6015689,-0.19799455,-0.053657122,-0.34897026,"[17.849373, 17.903442]"
86,-0.6015689,-0.19799455,-0.053657122,-0.34897026,0,1.0,-0.6055288,-0.39231393,-0.060636528,-0.07367831,"[18.002054, 17.680302]"
86,-0.6055288,-0.39231393,-0.060636528,-0.07367831,0,1.0,-0.61337507,-0.58651656,-0.062110092,0.19927402,"[17.852459, 17.844362]"
86,-0.61337507,-0.58651656,-0.062110092,0.19927402,0,1.0,-0.6251054,-0.7806977,-0.058124613,0.47173548,"[17.722775, 17.707407]"
86,-0.6251054,-0.7806977,-0.058124613,0.47173548,0,1.0,-0.64071935,-0.9749526,-0.0486899,0.7455467,"[17.371178, 17.364004]"
86,-0.64071935,-0.9749526,-0.0486899,0.7455467,1,1.0,-0.66021836,-0.77919376,-0.03377897,0.43794733,"[17.006582, 17.402647]"
86,-0.66021836,-0.77919376,-0.03377897,0.43794733,1,1.0,-0.6758023,-0.58361036,-0.025020022,0.13481048,"[17.001316, 17.266468]"
86,-0.6758023,-0.58361036,-0.025020022,0.13481048,1,1.0,-0.6874745,-0.38813916,-0.022323813,-0.16565971,"[17.168703, 17.407951]"
86,-0.6874745,-0.38813916,-0.022323813,-0.16565971,1,1.0,-0.6952373,-0.19270487,-0.025637006,-0.46530074,"[17.171228, 17.280586]"
86,-0.6952373,-0.19270487,-0.025637006,-0.46530074,0,1.0,-0.6990914,-0.38745537,-0.03494302,-0.18080746,"[17.430439, 17.132263]"
86,-0.6990914,-0.38745537,-0.03494302,-0.18080746,1,1.0,-0.70684046,-0.19185127,-0.038559172,-0.48430565,"[17.131025, 17.20062]"
86,-0.70684046,-0.19185127,-0.038559172,-0.48430565,0,1.0,-0.7106775,-0.38640845,-0.048245285,-0.20402041,"[17.425879, 16.984175]"
86,-0.7106775,-0.38640845,-0.048245285,-0.20402041,0,1.0,-0.71840566,-0.5808084,-0.052325692,0.07306167,"[17.168648, 17.168304]"
86,-0.71840566,-0.5808084,-0.052325692,0.07306167,1,1.0,-0.73002183,-0.3849769,-0.050864458,-0.23566033,"[17.236725, 17.240137]"
86,-0.73002183,-0.3849769,-0.050864458,-0.23566033,0,1.0,-0.7377214,-0.57933664,-0.055577666,0.04055451,"[17.107645, 17.05918]"
86,-0.7377214,-0.57933664,-0.055577666,0.04055451,0,0.0,-0.7493081,-0.77361935,-0.054766577,0.31519723,"[17.164135, 17.135386]"
87,-0.017263567,0.048928007,0.04060329,0.044281147,1,1.0,-0.016285006,0.24344492,0.041488912,-0.23531964,"[17.208693, 17.500841]"
87,-0.016285006,0.24344492,0.041488912,-0.23531964,1,1.0,-0.011416108,0.43795028,0.03678252,-0.5146324,"[17.332151, 17.641579]"
87,-0.011416108,0.43795028,0.03678252,-0.5146324,1,1.0,-0.0026571022,0.63253546,0.026489872,-0.7955011,"[17.551367, 17.858694]"
87,-0.0026571022,0.63253546,0.026489872,-0.7955011,0,1.0,0.009993607,0.43706015,0.0105798505,-0.4946039,"[17.870304, 17.785158]"
87,0.009993607,0.43706015,0.0105798505,-0.4946039,1,1.0,0.01873481,0.6320313,0.00068777247,-0.7839339,"[17.669321, 17.880756]"
87,0.01873481,0.6320313,0.00068777247,-0.7839339,0,1.0,0.031375438,0.43689993,-0.014990905,-0.49103463,"[17.992832, 17.7857]"
87,0.031375438,0.43689993,-0.014990905,-0.49103463,1,1.0,0.040113434,0.6322301,-0.024811598,-0.7884041,"[17.879772, 17.904436]"
87,0.040113434,0.6322301,-0.024811598,-0.7884041,0,1.0,0.052758038,0.43745756,-0.04057968,-0.5036291,"[18.122196, 17.667198]"
87,0.052758038,0.43745756,-0.04057968,-0.5036291,0,1.0,0.061507188,0.24293034,-0.05065226,-0.22400564,"[18.129713, 17.81731]"
87,0.061507188,0.24293034,-0.05065226,-0.22400564,0,1.0,0.06636579,0.048567545,-0.055132374,0.052279223,"[17.819468, 17.793089]"
87,0.06636579,0.048567545,-0.055132374,0.052279223,1,1.0,0.06733715,0.24443491,-0.05408679,-0.25727612,"[17.862642, 18.020992]"
87,0.06733715,0.24443491,-0.05408679,-0.25727612,0,1.0,0.07222585,0.05012519,-0.059232313,0.017868469,"[17.929491, 17.793064]"
87,0.07222585,0.05012519,-0.059232313,0.017868469,1,1.0,0.073228344,0.24604438,-0.058874942,-0.29289904,"[17.938408, 18.001617]"
87,0.073228344,0.24604438,-0.058874942,-0.29289904,0,1.0,0.07814924,0.051809113,-0.064732924,-0.019350195,"[18.217733, 17.889242]"
87,0.07814924,0.051809113,-0.064732924,-0.019350195,0,1.0,0.07918542,-0.14232765,-0.06511993,0.25222683,"[18.160667, 18.059404]"
87,0.07918542,-0.14232765,-0.06511993,0.25222683,0,1.0,0.076338865,-0.3364622,-0.06007539,0.52367973,"[18.230837, 17.903683]"
87,0.076338865,-0.3364622,-0.06007539,0.52367973,0,1.0,0.06960962,-0.5306895,-0.049601797,0.7968435,"[17.9801, 17.827366]"
87,0.06960962,-0.5306895,-0.049601797,0.7968435,0,1.0,0.05899583,-0.725097,-0.033664927,1.0735192,"[17.979374, 17.861923]"
87,0.05899583,-0.725097,-0.033664927,1.0735192,0,1.0,0.04449389,-0.9197582,-0.012194543,1.3554499,"[17.851686, 17.756887]"
87,0.04449389,-0.9197582,-0.012194543,1.3554499,1,1.0,0.026098726,-0.7244854,0.014914456,1.0589774,"[17.423067, 17.603163]"
87,0.026098726,-0.7244854,0.014914456,1.0589774,1,1.0,0.011609019,-0.52956414,0.036094002,0.7710127,"[17.181734, 17.4138]"
87,0.011609019,-0.52956414,0.036094002,0.7710127,1,1.0,0.0010177359,-0.334957,0.051514257,0.48990145,"[17.004324, 17.308826]"
87,0.0010177359,-0.334957,0.051514257,0.48990145,1,1.0,-0.005681404,-0.14059818,0.061312288,0.21388848,"[16.911505, 17.425043]"
87,-0.005681404,-0.14059818,0.061312288,0.21388848,1,1.0,-0.008493368,0.053596053,0.065590054,-0.058841012,"[16.718203, 17.35576]"
87,-0.008493368,0.053596053,0.065590054,-0.058841012,1,1.0,-0.0074214465,0.24771924,0.064413235,-0.33013,"[16.994799, 17.565731]"
87,-0.0074214465,0.24771924,0.064413235,-0.33013,1,1.0,-0.0024670616,0.44186795,0.057810634,-0.60182476,"[17.174469, 17.79875]"
87,-0.0024670616,0.44186795,0.057810634,-0.60182476,1,1.0,0.006370297,0.63613564,0.04577414,-0.87575257,"[17.461802, 17.91435]"
87,0.006370297,0.63613564,0.04577414,-0.87575257,1,1.0,0.01909301,0.83060646,0.02825909,-1.1537004,"[17.652458, 17.67579]"
87,0.01909301,0.83060646,0.02825909,-1.1537004,0,1.0,0.035705138,0.63512754,0.0051850816,-0.85229206,"[17.53427, 17.110266]"
87,0.035705138,0.63512754,0.0051850816,-0.85229206,0,1.0,0.04840769,0.4399353,-0.011860759,-0.5579832,"[17.96807, 17.75908]"
87,0.04840769,0.4399353,-0.011860759,-0.5579832,0,1.0,0.057206396,0.24498186,-0.023020424,-0.26906055,"[18.237383, 18.227045]"
87,0.057206396,0.24498186,-0.023020424,-0.26906055,1,1.0,0.062106032,0.44042462,-0.028401634,-0.5689145,"[17.937706, 18.247847]"
87,0.062106032,0.44042462,-0.028401634,-0.5689145,0,1.0,0.07091453,0.2457123,-0.039779924,-0.2853127,"[18.40826, 18.160793]"
87,0.07091453,0.2457123,-0.039779924,-0.2853127,1,1.0,0.075828776,0.44137836,-0.04548618,-0.59027183,"[18.04273, 18.221962]"
87,0.075828776,0.44137836,-0.04548618,-0.59027183,0,1.0,0.08465634,0.2469218,-0.057291616,-0.312257,"[18.295416, 17.803228]"
87,0.08465634,0.2469218,-0.057291616,-0.312257,0,1.0,0.089594774,0.052660856,-0.063536756,-0.038178198,"[18.14971, 18.13218]"
87,0.089594774,0.052660856,-0.063536756,-0.038178198,1,1.0,0.090647995,0.24863367,-0.06430032,-0.3502115,"[18.107607, 18.38074]"
87,0.090647995,0.24863367,-0.06430032,-0.3502115,0,1.0,0.09562066,0.054482304,-0.071304545,-0.07847757,"[18.076, 17.868921]"
87,0.09562066,0.054482304,-0.071304545,-0.07847757,1,1.0,0.09671031,0.25055015,-0.0728741,-0.3927778,"[18.197765, 18.328074]"
87,0.09671031,0.25055015,-0.0728741,-0.3927778,0,1.0,0.10172132,0.05653393,-0.080729656,-0.1239319,"[18.002888, 17.585411]"
87,0.10172132,0.05653393,-0.080729656,-0.1239319,0,1.0,0.102851994,-0.13734421,-0.08320829,0.14222942,"[18.22915, 18.205564]"
87,0.102851994,-0.13734421,-0.08320829,0.14222942,0,1.0,0.10010511,-0.331182,-0.080363706,0.40754512,"[18.748106, 18.368776]"
87,0.10010511,-0.331182,-0.080363706,0.40754512,0,1.0,0.093481466,-0.52507794,-0.0722128,0.67384887,"[18.409525, 18.33868]"
87,0.093481466,-0.52507794,-0.0722128,0.67384887,0,1.0,0.08297991,-0.7191259,-0.058735825,0.9429501,"[18.197477, 18.102585]"
87,0.08297991,-0.7191259,-0.058735825,0.9429501,0,1.0,0.06859739,-0.9134094,-0.039876822,1.2166144,"[17.716562, 17.690248]"
87,0.06859739,-0.9134094,-0.039876822,1.2166144,1,1.0,0.050329205,-0.71779644,-0.0155445365,0.9117075,"[16.999432, 17.079956]"
87,0.050329205,-0.71779644,-0.0155445365,0.9117075,0,1.0,0.035973273,-0.9127047,0.0026896147,1.1994647,"[16.989225, 16.963163]"
87,0.035973273,-0.9127047,0.0026896147,1.1994647,1,1.0,0.017719181,-0.71761763,0.026678907,0.90762585,"[16.400663, 16.480835]"
87,0.017719181,-0.71761763,0.026678907,0.90762585,1,1.0,0.003366828,-0.5228668,0.044831425,0.6234463,"[16.517511, 16.5711]"
87,0.003366828,-0.5228668,0.044831425,0.6234463,1,1.0,-0.0070905085,-0.32839853,0.05730035,0.34521297,"[16.843176, 16.876698]"
87,-0.0070905085,-0.32839853,0.05730035,0.34521297,1,1.0,-0.013658479,-0.13413651,0.06420461,0.07113526,"[17.118572, 17.144398]"
87,-0.013658479,-0.13413651,0.06420461,0.07113526,1,1.0,-0.01634121,0.060009014,0.065627314,-0.20061982,"[17.26187, 17.356298]"
87,-0.01634121,0.060009014,0.065627314,-0.20061982,0,1.0,-0.015141029,-0.13598718,0.06161492,0.11202217,"[17.808998, 17.797287]"
87,-0.015141029,-0.13598718,0.06161492,0.11202217,1,1.0,-0.017860772,0.05820024,0.063855365,-0.1606029,"[17.272943, 17.428095]"
87,-0.017860772,0.05820024,0.063855365,-0.1606029,1,1.0,-0.016696768,0.25235265,0.060643304,-0.43247727,"[17.670918, 17.847065]"
87,-0.016696768,0.25235265,0.060643304,-0.43247727,1,1.0,-0.011649715,0.4465659,0.051993757,-0.7054434,"[17.84099, 17.892265]"
87,-0.011649715,0.4465659,0.051993757,-0.7054434,0,1.0,-0.002718397,0.25076354,0.03788489,-0.3968575,"[18.103138, 17.814348]"
87,-0.002718397,0.25076354,0.03788489,-0.3968575,1,1.0,0.0022968738,0.4453281,0.029947741,-0.6773594,"[17.799381, 17.938274]"
87,0.0022968738,0.4453281,0.029947741,-0.6773594,0,1.0,0.011203435,0.24980313,0.016400553,-0.37540016,"[18.106962, 17.86855]"
87,0.011203435,0.24980313,0.016400553,-0.37540016,1,1.0,0.016199498,0.44468832,0.00889255,-0.66286707,"[17.858192, 17.981508]"
87,0.016199498,0.44468832,0.00889255,-0.66286707,0,1.0,0.025093265,0.2494438,-0.004364792,-0.3673975,"[18.167124, 17.896082]"
87,0.025093265,0.2494438,-0.004364792,-0.3673975,1,1.0,0.03008214,0.4446275,-0.011712742,-0.6614535,"[18.002628, 18.04236]"
87,0.03008214,0.4446275,-0.011712742,-0.6614535,0,1.0,0.03897469,0.24967046,-0.024941811,-0.3724815,"[18.209036, 17.834171]"
87,0.03897469,0.24967046,-0.024941811,-0.3724815,0,1.0,0.0439681,0.054911558,-0.03239144,-0.08776611,"[18.15226, 18.071358]"
87,0.0439681,0.054911558,-0.03239144,-0.08776611,1,1.0,0.04506633,0.25048247,-0.034146763,-0.39049003,"[18.020594, 18.408941]"
87,0.04506633,0.25048247,-0.034146763,-0.39049003,0,1.0,0.05007598,0.055861373,-0.041956563,-0.10876575,"[18.26675, 18.04305]"
87,0.05007598,0.055861373,-0.041956563,-0.10876575,1,1.0,0.051193208,0.25155866,-0.04413188,-0.41438496,"[18.235363, 18.509546]"
87,0.051193208,0.25155866,-0.04413188,-0.41438496,0,1.0,0.05622438,0.05708911,-0.052419577,-0.13593522,"[18.336573, 17.92926]"
87,0.05622438,0.05708911,-0.052419577,-0.13593522,1,1.0,0.057366163,0.25292116,-0.055138282,-0.44468412,"[18.35363, 18.489704]"
87,0.057366163,0.25292116,-0.055138282,-0.44468412,0,1.0,0.062424585,0.058620933,-0.064031966,-0.16987912,"[18.31565, 17.681416]"
87,0.062424585,0.058620933,-0.064031966,-0.16987912,0,1.0,0.06359701,-0.13552885,-0.06742955,0.10193619,"[18.36397, 18.305061]"
87,0.06359701,-0.13552885,-0.06742955,0.10193619,0,1.0,0.060886428,-0.3296229,-0.065390825,0.37260637,"[18.746325, 18.353357]"
87,0.060886428,-0.3296229,-0.065390825,0.37260637,0,1.0,0.05429397,-0.52375793,-0.057938695,0.6439753,"[18.383888, 18.287855]"
87,0.05429397,-0.52375793,-0.057938695,0.6439753,1,1.0,0.043818813,-0.3278784,-0.04505919,0.3336246,"[18.13297, 18.153189]"
87,0.043818813,-0.3278784,-0.04505919,0.3336246,0,1.0,0.037261244,-0.522331,-0.0383867,0.6117646,"[18.245165, 18.183443]"
87,0.037261244,-0.522331,-0.0383867,0.6117646,1,1.0,0.026814623,-0.3266942,-0.026151406,0.3072426,"[17.884218, 18.028738]"
87,0.026814623,-0.3266942,-0.026151406,0.3072426,1,1.0,0.02028074,-0.13120954,-0.020006552,0.006428268,"[18.0353, 18.083776]"
87,0.02028074,-0.13120954,-0.020006552,0.006428268,0,1.0,0.01765655,-0.32603896,-0.019877987,0.29273236,"[18.280088, 18.23923]"
87,0.01765655,-0.32603896,-0.019877987,0.29273236,1,1.0,0.01113577,-0.1306393,-0.014023341,-0.0061529577,"[17.959763, 18.047102]"
87,0.01113577,-0.1306393,-0.014023341,-0.0061529577,0,1.0,0.008522985,-0.32555735,-0.0141464,0.28207266,"[18.275402, 18.25978]"
87,0.008522985,-0.32555735,-0.0141464,0.28207266,1,1.0,0.0020118372,-0.1302365,-0.008504947,-0.0150382025,"[17.875547, 18.004791]"
87,0.0020118372,-0.1302365,-0.008504947,-0.0150382025,0,1.0,-0.0005928931,-0.32523546,-0.008805711,0.27494922,"[18.231266, 18.230843]"
87,-0.0005928931,-0.32523546,-0.008805711,0.27494922,1,1.0,-0.0070976024,-0.12998898,-0.0033067265,-0.020497978,"[17.664669, 17.795696]"
87,-0.0070976024,-0.12998898,-0.0033067265,-0.020497978,0,1.0,-0.009697382,-0.32506338,-0.003716686,0.2711398,"[18.050097, 17.98333]"
87,-0.009697382,-0.32506338,-0.003716686,0.2711398,1,1.0,-0.01619865,-0.12988858,0.0017061101,-0.022713058,"[17.470324, 17.57015]"
87,-0.01619865,-0.12988858,0.0017061101,-0.022713058,0,1.0,-0.018796422,-0.32503495,0.001251849,0.27050766,"[17.974066, 17.896656]"
87,-0.018796422,-0.32503495,0.001251849,0.27050766,1,1.0,-0.02529712,-0.12993088,0.0066620023,-0.021780148,"[17.442999, 17.532621]"
87,-0.02529712,-0.12993088,0.0066620023,-0.021780148,0,1.0,-0.027895737,-0.32514775,0.0062263994,0.27299726,"[17.953428, 17.91612]"
87,-0.027895737,-0.32514775,0.0062263994,0.27299726,1,1.0,-0.034398694,-0.13011518,0.011686345,-0.017715365,"[17.493486, 17.609266]"
87,-0.034398694,-0.13011518,0.011686345,-0.017715365,1,1.0,-0.037000995,0.06483724,0.011332037,-0.30668834,"[17.940252, 17.985138]"
87,-0.037000995,0.06483724,0.011332037,-0.30668834,0,1.0,-0.03570425,-0.13044435,0.0051982705,-0.010453213,"[18.237495, 17.662493]"
87,-0.03570425,-0.13044435,0.0051982705,-0.010453213,1,1.0,-0.03831314,0.06460267,0.0049892063,-0.3014915,"[18.046577, 18.131224]"
87,-0.03831314,0.06460267,0.0049892063,-0.3014915,0,1.0,-0.037021086,-0.13059002,-0.0010406235,-0.007239267,"[18.28461, 17.7547]"
87,-0.037021086,-0.13059002,-0.0010406235,-0.007239267,1,1.0,-0.039632887,0.06454683,-0.0011854089,-0.30025035,"[18.065357, 18.223818]"
87,-0.039632887,0.06454683,-0.0011854089,-0.30025035,0,1.0,-0.038341947,-0.13055821,-0.0071904156,-0.007941505,"[18.206314, 17.743563]"
