episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
43,0.065375,0.21068904,0.03647852,0.053239003,1,1.0,0.06958878,0.40526947,0.0375433,-0.22771515,"[16.52997, 16.617226]"
43,0.06958878,0.40526947,0.0375433,-0.22771515,0,1.0,0.07769417,0.20963167,0.032988995,0.0765699,"[16.57988, 16.577993]"
43,0.07769417,0.20963167,0.032988995,0.0765699,1,1.0,0.081886806,0.40426555,0.034520395,-0.20552507,"[16.576338, 16.666754]"
43,0.081886806,0.40426555,0.034520395,-0.20552507,1,1.0,0.089972116,0.59887725,0.030409893,-0.48712176,"[16.558207, 16.593304]"
43,0.089972116,0.59887725,0.030409893,-0.48712176,0,1.0,0.10194966,0.40333974,0.020667458,-0.18501194,"[16.621181, 16.560165]"
43,0.10194966,0.40333974,0.020667458,-0.18501194,0,1.0,0.11001646,0.20792827,0.01696722,0.11411847,"[16.472303, 16.417976]"
43,0.11001646,0.20792827,0.01696722,0.11411847,0,1.0,0.11417502,0.012567354,0.019249588,0.41210577,"[16.35784, 16.284807]"
43,0.11417502,0.012567354,0.019249588,0.41210577,1,1.0,0.11442637,0.20741121,0.027491705,0.12555318,"[16.116085, 16.163862]"
43,0.11442637,0.20741121,0.027491705,0.12555318,1,1.0,0.11857459,0.40212876,0.030002767,-0.15833123,"[16.076418, 16.088829]"
43,0.11857459,0.40212876,0.030002767,-0.15833123,1,1.0,0.12661716,0.5968086,0.026836144,-0.44140008,"[15.954184, 15.979927]"
43,0.12661716,0.5968086,0.026836144,-0.44140008,0,1.0,0.13855334,0.40131736,0.018008143,-0.14037992,"[15.958632, 15.852057]"
43,0.13855334,0.40131736,0.018008143,-0.14037992,0,1.0,0.14657968,0.20594218,0.015200543,0.15792944,"[15.988158, 15.9039755]"
43,0.14657968,0.20594218,0.015200543,0.15792944,0,1.0,0.15069853,0.010605933,0.018359132,0.45536873,"[16.095846, 15.979395]"
43,0.15069853,0.010605933,0.018359132,0.45536873,1,1.0,0.15091065,0.20546356,0.027466508,0.16852884,"[16.055208, 16.169853]"
43,0.15091065,0.20546356,0.027466508,0.16852884,1,1.0,0.15501992,0.4001818,0.030837083,-0.11536424,"[16.187618, 16.23124]"
43,0.15501992,0.4001818,0.030837083,-0.11536424,1,1.0,0.16302356,0.59484863,0.028529799,-0.39816102,"[16.243176, 16.316744]"
43,0.16302356,0.59484863,0.028529799,-0.39816102,0,1.0,0.17492053,0.3993338,0.020566579,-0.09662148,"[16.483711, 16.399456]"
43,0.17492053,0.3993338,0.020566579,-0.09662148,1,1.0,0.18290721,0.5941551,0.01863415,-0.3827454,"[16.353502, 16.379982]"
43,0.18290721,0.5941551,0.01863415,-0.3827454,0,1.0,0.1947903,0.39877355,0.010979242,-0.08424589,"[16.527077, 16.409061]"
43,0.1947903,0.39877355,0.010979242,-0.08424589,0,1.0,0.20276578,0.20349595,0.009294324,0.21188068,"[16.336174, 16.307886]"
43,0.20276578,0.20349595,0.009294324,0.21188068,1,1.0,0.2068357,0.39848378,0.013531937,-0.077855945,"[16.122412, 16.20607]"
43,0.2068357,0.39848378,0.013531937,-0.077855945,1,1.0,0.21480538,0.5934092,0.011974819,-0.36623898,"[16.151564, 16.173645]"
43,0.21480538,0.5934092,0.011974819,-0.36623898,0,1.0,0.22667356,0.39811912,0.004650039,-0.06980438,"[16.296534, 16.206964]"
43,0.22667356,0.39811912,0.004650039,-0.06980438,0,1.0,0.23463593,0.20293081,0.0032539514,0.22434202,"[16.112595, 16.07715]"
43,0.23463593,0.20293081,0.0032539514,0.22434202,1,1.0,0.23869455,0.3980061,0.007740792,-0.06731271,"[15.892747, 16.024502]"
43,0.23869455,0.3980061,0.007740792,-0.06731271,1,1.0,0.24665467,0.5930162,0.0063945376,-0.35754335,"[16.01615, 16.034845]"
43,0.24665467,0.5930162,0.0063945376,-0.35754335,0,1.0,0.258515,0.39780393,-0.0007563294,-0.06285095,"[16.256182, 16.18918]"
43,0.258515,0.39780393,-0.0007563294,-0.06285095,0,1.0,0.2664711,0.20269285,-0.0020133483,0.22959325,"[16.130354, 16.064545]"
43,0.2664711,0.20269285,-0.0020133483,0.22959325,1,1.0,0.27052495,0.3978435,0.0025785167,-0.06372407,"[15.944367, 16.074911]"
43,0.27052495,0.3978435,0.0025785167,-0.06372407,0,1.0,0.2784818,0.20268469,0.0013040352,0.22977127,"[16.109354, 16.086184]"
43,0.2784818,0.20268469,0.0013040352,0.22977127,1,1.0,0.2825355,0.397788,0.0058994605,-0.06250003,"[15.904507, 16.065975]"
43,0.2825355,0.397788,0.0058994605,-0.06250003,0,1.0,0.29049125,0.20258194,0.0046494603,0.23203836,"[16.065866, 16.059982]"
43,0.29049125,0.20258194,0.0046494603,0.23203836,1,1.0,0.2945429,0.39763716,0.009290228,-0.05917435,"[15.85666, 16.038511]"
43,0.2945429,0.39763716,0.009290228,-0.05917435,1,1.0,0.30249563,0.59262466,0.00810674,-0.34891173,"[16.01231, 16.017487]"
43,0.30249563,0.59262466,0.00810674,-0.34891173,0,1.0,0.31434813,0.39738837,0.0011285059,-0.053683534,"[16.245317, 16.16865]"
43,0.31434813,0.39738837,0.0011285059,-0.053683534,0,1.0,0.3222959,0.20225026,5.4835207e-05,0.23935524,"[16.061922, 15.946094]"
43,0.3222959,0.20225026,5.4835207e-05,0.23935524,1,1.0,0.3263409,0.3973714,0.00484194,-0.053310398,"[15.96861, 16.058891]"
43,0.3263409,0.3973714,0.00484194,-0.053310398,0,1.0,0.33428833,0.20218037,0.003775732,0.24089625,"[16.139957, 15.997227]"
43,0.33428833,0.20218037,0.003775732,0.24089625,1,1.0,0.33833194,0.39724818,0.008593657,-0.050593313,"[16.121307, 16.162354]"
43,0.33833194,0.39724818,0.008593657,-0.050593313,0,1.0,0.3462769,0.20200408,0.007581791,0.24478854,"[16.322706, 16.118387]"
43,0.3462769,0.20200408,0.007581791,0.24478854,1,1.0,0.350317,0.3970169,0.012477562,-0.045493286,"[16.201262, 16.207754]"
43,0.350317,0.3970169,0.012477562,-0.045493286,0,1.0,0.35825732,0.20171829,0.011567696,0.25110015,"[16.328053, 16.094944]"
43,0.35825732,0.20171829,0.011567696,0.25110015,1,1.0,0.3622917,0.39667317,0.0165897,-0.03791175,"[16.091524, 16.094557]"
43,0.3622917,0.39667317,0.0165897,-0.03791175,0,1.0,0.37022516,0.2013173,0.015831465,0.2599589,"[16.159098, 15.946376]"
43,0.37022516,0.2013173,0.015831465,0.2599589,1,1.0,0.3742515,0.3962097,0.021030642,-0.027688848,"[15.860841, 15.919217]"
43,0.3742515,0.3962097,0.021030642,-0.027688848,0,1.0,0.38217568,0.20079257,0.020476865,0.2715546,"[15.916401, 15.789605]"
43,0.38217568,0.20079257,0.020476865,0.2715546,1,1.0,0.38619155,0.39561644,0.025907956,-0.014600165,"[15.646629, 15.81926]"
43,0.38619155,0.39561644,0.025907956,-0.014600165,0,1.0,0.39410388,0.2001327,0.025615953,0.28614312,"[15.75818, 15.745808]"
43,0.39410388,0.2001327,0.025615953,0.28614312,1,1.0,0.39810652,0.39488012,0.031338815,0.0016480696,"[15.538691, 15.848961]"
43,0.39810652,0.39488012,0.031338815,0.0016480696,1,1.0,0.40600413,0.58953893,0.031371776,-0.28098467,"[15.721888, 15.835039]"
43,0.40600413,0.58953893,0.031371776,-0.28098467,1,1.0,0.4177949,0.78419966,0.025752084,-0.5636103,"[15.893918, 15.939967]"
43,0.4177949,0.78419966,0.025752084,-0.5636103,0,1.0,0.4334789,0.58872604,0.014479877,-0.2629268,"[15.985854, 15.937545]"
43,0.4334789,0.58872604,0.014479877,-0.2629268,0,1.0,0.44525343,0.39340043,0.009221341,0.034287855,"[16.055542, 16.023579]"
43,0.44525343,0.39340043,0.009221341,0.034287855,0,1.0,0.45312142,0.19814746,0.0099070985,0.32986587,"[16.126307, 16.043264]"
43,0.45312142,0.19814746,0.0099070985,0.32986587,1,1.0,0.4570844,0.393127,0.016504416,0.040323585,"[15.914279, 16.21617]"
43,0.4570844,0.393127,0.016504416,0.040323585,0,1.0,0.46494693,0.1977723,0.017310888,0.3381678,"[16.063118, 16.037136]"
43,0.46494693,0.1977723,0.017310888,0.3381678,1,1.0,0.46890238,0.3926437,0.024074243,0.050993633,"[15.770066, 16.11519]"
43,0.46890238,0.3926437,0.024074243,0.050993633,1,1.0,0.47675523,0.5874123,0.025094116,-0.23399751,"[15.968861, 15.981353]"
43,0.47675523,0.5874123,0.025094116,-0.23399751,0,1.0,0.4885035,0.39194098,0.020414166,0.066494085,"[15.960835, 15.924395]"
43,0.4885035,0.39194098,0.020414166,0.066494085,0,1.0,0.4963423,0.19653238,0.021744048,0.36554724,"[16.011522, 15.945601]"
43,0.4963423,0.19653238,0.021744048,0.36554724,1,1.0,0.5002729,0.39133868,0.029054994,0.079799116,"[15.624612, 15.925462]"
43,0.5002729,0.39133868,0.029054994,0.079799116,0,1.0,0.50809973,0.19581254,0.030650975,0.38150552,"[15.877388, 15.8227]"
43,0.50809973,0.19581254,0.030650975,0.38150552,1,1.0,0.512016,0.39048615,0.038281087,0.09864223,"[15.435373, 15.771212]"
43,0.512016,0.39048615,0.038281087,0.09864223,0,1.0,0.5198257,0.19483706,0.04025393,0.40315273,"[15.818889, 15.808762]"
43,0.5198257,0.19483706,0.04025393,0.40315273,1,1.0,0.52372247,0.38936567,0.048316985,0.123427674,"[15.341822, 15.743406]"
43,0.52372247,0.38936567,0.048316985,0.123427674,1,1.0,0.53150976,0.5837633,0.050785538,-0.1536288,"[15.792497, 15.883229]"
43,0.53150976,0.5837633,0.050785538,-0.1536288,0,1.0,0.543185,0.38795236,0.047712963,0.15463346,"[16.01845, 15.976948]"
43,0.543185,0.38795236,0.047712963,0.15463346,1,1.0,0.5509441,0.58235985,0.050805632,-0.122623585,"[15.732977, 15.891459]"
43,0.5509441,0.58235985,0.050805632,-0.122623585,1,1.0,0.56259125,0.7767185,0.04835316,-0.39885494,"[15.953461, 15.981275]"
43,0.56259125,0.7767185,0.04835316,-0.39885494,0,1.0,0.57812566,0.58094513,0.040376063,-0.09132784,"[16.047375, 15.888735]"
43,0.57812566,0.58094513,0.040376063,-0.09132784,1,1.0,0.58974457,0.7754658,0.038549505,-0.3710037,"[15.80265, 15.837262]"
43,0.58974457,0.7754658,0.038549505,-0.3710037,0,1.0,0.6052539,0.57981795,0.031129431,-0.06641925,"[15.791702, 15.683596]"
43,0.6052539,0.57981795,0.031129431,-0.06641925,1,1.0,0.6168502,0.7744801,0.029801046,-0.3491204,"[15.573454, 15.651455]"
43,0.6168502,0.7744801,0.029801046,-0.3491204,0,1.0,0.63233984,0.57894725,0.022818638,-0.047191165,"[15.596722, 15.55776]"
43,0.63233984,0.57894725,0.022818638,-0.047191165,1,1.0,0.64391875,0.7737347,0.021874815,-0.33258817,"[15.517294, 15.638106]"
43,0.64391875,0.7737347,0.021874815,-0.33258817,1,1.0,0.6593934,0.9685386,0.015223051,-0.6182934,"[15.581487, 15.601309]"
43,0.6593934,0.9685386,0.015223051,-0.6182934,0,1.0,0.6787642,0.7732073,0.0028571836,-0.32085505,"[15.539547, 15.532706]"
43,0.6787642,0.7732073,0.0028571836,-0.32085505,0,1.0,0.69422835,0.5780448,-0.0035599174,-0.027272457,"[15.695073, 15.682134]"
43,0.69422835,0.5780448,-0.0035599174,-0.027272457,1,1.0,0.70578927,0.7732176,-0.0041053668,-0.32107645,"[15.829339, 15.901668]"
43,0.70578927,0.7732176,-0.0041053668,-0.32107645,0,1.0,0.72125363,0.5781544,-0.0105268955,-0.029691018,"[15.929025, 15.832222]"
43,0.72125363,0.5781544,-0.0105268955,-0.029691018,0,1.0,0.7328167,0.38318494,-0.011120716,0.25965205,"[16.116682, 16.058554]"
43,0.7328167,0.38318494,-0.011120716,0.25965205,1,1.0,0.7404804,0.57846385,-0.005927675,-0.036517642,"[16.10136, 16.111767]"
43,0.7404804,0.57846385,-0.005927675,-0.036517642,0,1.0,0.7520497,0.3834274,-0.006658028,0.25428915,"[16.302776, 16.159092]"
43,0.7520497,0.3834274,-0.006658028,0.25428915,0,1.0,0.75971824,0.18840116,-0.0015722446,0.5448646,"[16.21, 16.139826]"
43,0.75971824,0.18840116,-0.0015722446,0.5448646,1,1.0,0.76348627,0.3835452,0.009325048,0.25168672,"[15.883787, 16.02411]"
43,0.76348627,0.3835452,0.009325048,0.25168672,0,1.0,0.77115715,0.18829131,0.014358782,0.5472963,"[16.004173, 15.954058]"
43,0.77115715,0.18829131,0.014358782,0.5472963,1,1.0,0.77492297,0.38320863,0.025304709,0.2591718,"[15.537116, 15.721434]"
43,0.77492297,0.38320863,0.025304709,0.2591718,1,1.0,0.7825872,0.5779604,0.030488145,-0.02542347,"[15.640792, 15.672536]"
43,0.7825872,0.5779604,0.030488145,-0.02542347,0,1.0,0.79414636,0.38241476,0.029979676,0.27672076,"[15.766882, 15.662551]"
43,0.79414636,0.38241476,0.029979676,0.27672076,1,1.0,0.80179465,0.57709646,0.03551409,-0.0063578608,"[15.439174, 15.493518]"
43,0.80179465,0.57709646,0.03551409,-0.0063578608,0,1.0,0.8133366,0.38148364,0.035386935,0.29731527,"[15.658163, 15.583598]"
43,0.8133366,0.38148364,0.035386935,0.29731527,1,1.0,0.82096624,0.5760838,0.04133324,0.01599945,"[15.315678, 15.439103]"
43,0.82096624,0.5760838,0.04133324,0.01599945,0,1.0,0.83248794,0.38039416,0.041653227,0.32143164,"[15.562936, 15.538929]"
43,0.83248794,0.38039416,0.041653227,0.32143164,1,1.0,0.8400958,0.57489896,0.04808186,0.04217003,"[15.20228, 15.407862]"
43,0.8400958,0.57489896,0.04808186,0.04217003,1,1.0,0.8515938,0.7692996,0.048925262,-0.23496336,"[15.471275, 15.501166]"
43,0.8515938,0.7692996,0.048925262,-0.23496336,0,1.0,0.8669798,0.57351404,0.044225994,0.07274191,"[15.5096, 15.4760895]"
43,0.8669798,0.57351404,0.044225994,0.07274191,1,1.0,0.8784501,0.767975,0.045680832,-0.20566607,"[15.5275345, 15.55206]"
43,0.8784501,0.767975,0.045680832,-0.20566607,0,1.0,0.89380956,0.5722305,0.04156751,0.10106976,"[15.515206, 15.474021]"
43,0.89380956,0.5722305,0.04156751,0.10106976,1,1.0,0.9052542,0.7667329,0.043588907,-0.17821439,"[15.445769, 15.472122]"
43,0.9052542,0.7667329,0.043588907,-0.17821439,0,1.0,0.92058885,0.5710151,0.04002462,0.12789446,"[15.369907, 15.34845]"
43,0.92058885,0.5710151,0.04002462,0.12789446,1,1.0,0.93200916,0.76554155,0.04258251,-0.15189736,"[15.409888, 15.445804]"
43,0.93200916,0.76554155,0.04258251,-0.15189736,0,1.0,0.94732,0.5698365,0.03954456,0.1539095,"[15.384849, 15.370037]"
43,0.94732,0.5698365,0.03954456,0.1539095,1,1.0,0.9587167,0.7643706,0.04262275,-0.12604043,"[15.528876, 15.572936]"
43,0.9587167,0.7643706,0.04262275,-0.12604043,0,1.0,0.9740041,0.5686648,0.04010194,0.179779,"[15.476162, 15.436022]"
43,0.9740041,0.5686648,0.04010194,0.179779,1,1.0,0.98537743,0.7631906,0.04369752,-0.099988356,"[15.505221, 15.5760145]"
43,0.98537743,0.7631906,0.04369752,-0.099988356,0,1.0,1.0006412,0.56747055,0.041697755,0.20615451,"[15.505099, 15.467976]"
43,1.0006412,0.56747055,0.041697755,0.20615451,1,1.0,1.0119907,0.7619722,0.045820843,-0.07308876,"[15.493353, 15.624729]"
43,1.0119907,0.7619722,0.045820843,-0.07308876,0,1.0,1.02723,0.5662243,0.04435907,0.2336915,"[15.515613, 15.499611]"
43,1.02723,0.5662243,0.04435907,0.2336915,1,1.0,1.0385545,0.76068527,0.0490329,-0.044675767,"[15.414584, 15.612509]"
43,1.0385545,0.76068527,0.0490329,-0.044675767,0,1.0,1.0537683,0.56489575,0.048139386,0.26306543,"[15.508893, 15.508633]"
43,1.0537683,0.56489575,0.048139386,0.26306543,1,1.0,1.0650662,0.7592987,0.05340069,-0.014053641,"[15.197584, 15.438882]"
43,1.0650662,0.7592987,0.05340069,-0.014053641,0,1.0,1.0802522,0.5634532,0.053119622,0.2949882,"[15.303603, 15.279996]"
43,1.0802522,0.5634532,0.053119622,0.2949882,1,1.0,1.0915213,0.7577792,0.059019383,0.019520182,"[14.9019575, 15.172935]"
43,1.0915213,0.7577792,0.059019383,0.019520182,0,1.0,1.1066768,0.5618627,0.05940979,0.3302249,"[15.1376705, 15.126401]"
43,1.1066768,0.5618627,0.05940979,0.3302249,1,1.0,1.1179141,0.7560908,0.06601429,0.05685289,"[14.67135, 15.004609]"
43,1.1179141,0.7560908,0.06601429,0.05685289,1,1.0,1.1330359,0.9502072,0.067151345,-0.21429332,"[15.015687, 15.042965]"
43,1.1330359,0.9502072,0.067151345,-0.21429332,0,1.0,1.15204,0.75419265,0.06286548,0.098793454,"[15.131521, 15.054209]"
43,1.15204,0.75419265,0.06286548,0.098793454,1,1.0,1.1671239,0.9483599,0.064841345,-0.17341183,"[15.078478, 15.1134815]"
43,1.1671239,0.9483599,0.064841345,-0.17341183,0,1.0,1.1860911,0.75237274,0.06137311,0.13900112,"[15.103279, 15.057597]"
43,1.1860911,0.75237274,0.06137311,0.13900112,1,1.0,1.2011385,0.94656444,0.064153135,-0.13370562,"[14.967569, 15.085338]"
43,1.2011385,0.94656444,0.064153135,-0.13370562,1,1.0,1.2200698,1.1407115,0.06147902,-0.4054792,"[15.011353, 15.044007]"
43,1.2200698,1.1407115,0.06147902,-0.4054792,0,1.0,1.242884,0.94477415,0.053369436,-0.094064824,"[15.088089, 15.023955]"
43,1.242884,0.94477415,0.053369436,-0.094064824,1,1.0,1.2617795,1.1390922,0.05148814,-0.36944366,"[15.056304, 15.080765]"
43,1.2617795,1.1390922,0.05148814,-0.36944366,0,1.0,1.2845614,0.9432779,0.044099268,-0.060980696,"[15.120187, 15.028853]"
43,1.2845614,0.9432779,0.044099268,-0.060980696,0,1.0,1.303427,0.74755234,0.042879652,0.24528323,"[15.08798, 15.044309]"
43,1.303427,0.74755234,0.042879652,0.24528323,1,1.0,1.318378,0.94203645,0.047785316,-0.03357203,"[14.97259, 15.130851]"
43,1.318378,0.94203645,0.047785316,-0.03357203,0,1.0,1.3372188,0.74626297,0.047113877,0.27379653,"[15.012797, 14.944712]"
43,1.3372188,0.74626297,0.047113877,0.27379653,1,1.0,1.352144,0.9406821,0.052589808,-0.0036622582,"[14.735929, 14.937242]"
43,1.352144,0.9406821,0.052589808,-0.0036622582,0,1.0,1.3709576,0.74484694,0.05251656,0.30513868,"[14.815413, 14.764547]"
43,1.3709576,0.74484694,0.05251656,0.30513868,0,1.0,1.3858546,0.5490174,0.058619335,0.6139107,"[14.58594, 14.863465]"
43,1.3858546,0.5490174,0.058619335,0.6139107,1,1.0,1.3968349,0.7432734,0.07089755,0.34025148,"[14.071321, 15.006651]"
43,1.3968349,0.7432734,0.07089755,0.34025148,1,1.0,1.4117004,0.93731874,0.07770258,0.07074111,"[14.501741, 14.925498]"
43,1.4117004,0.93731874,0.07770258,0.07074111,1,1.0,1.4304467,1.1312456,0.0791174,-0.19645001,"[14.877491, 14.958359]"
43,1.4304467,1.1312456,0.0791174,-0.19645001,0,1.0,1.4530716,0.9350864,0.0751884,0.12010469,"[14.824741, 14.713565]"
43,1.4530716,0.9350864,0.0751884,0.12010469,1,1.0,1.4717734,1.1290551,0.077590495,-0.14794171,"[14.616658, 14.715678]"
43,1.4717734,1.1290551,0.077590495,-0.14794171,0,1.0,1.4943545,0.9329127,0.07463166,0.16817538,"[14.452388, 14.349676]"
43,1.4943545,0.9329127,0.07463166,0.16817538,1,1.0,1.5130128,1.1268915,0.077995166,-0.10006143,"[14.086628, 14.253723]"
43,1.5130128,1.1268915,0.077995166,-0.10006143,0,1.0,1.5355506,0.93074334,0.07599394,0.21617359,"[14.045333, 13.97843]"
43,1.5355506,0.93074334,0.07599394,0.21617359,1,1.0,1.5541655,1.1247013,0.08031741,-0.05160291,"[13.826548, 14.107231]"
43,1.5541655,1.1247013,0.08031741,-0.05160291,1,1.0,1.5766594,1.3185853,0.07928535,-0.3179033,"[13.965323, 13.978118]"
43,1.5766594,1.3185853,0.07928535,-0.3179033,0,1.0,1.6030312,1.1224288,0.07292729,-0.0013075288,"[14.032952, 13.932635]"
43,1.6030312,1.1224288,0.07292729,-0.0013075288,1,1.0,1.6254797,1.3164332,0.07290114,-0.270119,"[14.238766, 14.302509]"
43,1.6254797,1.3164332,0.07290114,-0.270119,0,1.0,1.6518084,1.1203507,0.06749876,0.0446374,"[14.389719, 14.298716]"
43,1.6518084,1.1203507,0.06749876,0.0446374,1,1.0,1.6742154,1.3144431,0.0683915,-0.22600864,"[14.500355, 14.575541]"
43,1.6742154,1.3144431,0.0683915,-0.22600864,0,1.0,1.7005043,1.1184138,0.06387133,0.087439395,"[14.450134, 14.309259]"
43,1.7005043,1.1184138,0.06387133,0.087439395,1,1.0,1.7228725,1.3125648,0.06562012,-0.18442792,"[14.159914, 14.18984]"
43,1.7228725,1.3125648,0.06562012,-0.18442792,0,1.0,1.7491238,1.1165683,0.06193156,0.12821257,"[13.833121, 13.587443]"
43,1.7491238,1.1165683,0.06193156,0.12821257,0,1.0,1.7714552,0.9206164,0.06449581,0.43977323,"[13.580432, 13.561736]"
43,1.7714552,0.9206164,0.06449581,0.43977323,1,1.0,1.7898675,1.1147691,0.07329128,0.16809832,"[12.847366, 13.555518]"
43,1.7898675,1.1147691,0.07329128,0.16809832,1,1.0,1.8121629,1.3087696,0.07665324,-0.10059288,"[13.334117, 13.443726]"
43,1.8121629,1.3087696,0.07665324,-0.10059288,0,1.0,1.8383384,1.1126375,0.074641384,0.2152553,"[13.659854, 13.425438]"
43,1.8383384,1.1126375,0.074641384,0.2152553,1,1.0,1.860591,1.3066174,0.07894649,-0.052980173,"[13.636571, 13.8511]"
43,1.860591,1.3066174,0.07894649,-0.052980173,0,1.0,1.8867234,1.1104574,0.07788689,0.2635295,"[14.012389, 13.846001]"
43,1.8867234,1.1104574,0.07788689,0.2635295,1,1.0,1.9089326,1.3043863,0.08315748,-0.0036062393,"[13.587283, 13.946876]"
43,1.9089326,1.3043863,0.08315748,-0.0036062393,0,1.0,1.9350203,1.1081762,0.08308535,0.31411186,"[13.743715, 13.683693]"
43,1.9350203,1.1081762,0.08308535,0.31411186,1,1.0,1.9571838,1.3020225,0.08936759,0.048744667,"[12.776921, 13.358958]"
43,1.9571838,1.3020225,0.08936759,0.048744667,1,1.0,1.9832243,1.4957569,0.090342484,-0.21445814,"[12.7624855, 12.883089]"
43,1.9832243,1.4957569,0.090342484,-0.21445814,0,1.0,2.0131395,1.2994672,0.08605332,0.10530011,"[12.415589, 12.197018]"
43,2.0131395,1.2994672,0.08605332,0.10530011,1,1.0,2.0391288,1.4932573,0.08815932,-0.15904094,"[12.090034, 12.308443]"
43,2.0391288,1.4932573,0.08815932,-0.15904094,0,1.0,2.0689938,1.2969911,0.084978506,0.1601004,"[12.085428, 11.883251]"
43,2.0689938,1.2969911,0.084978506,0.1601004,1,1.0,2.0949337,1.4908001,0.08818051,-0.10461051,"[11.727885, 12.063367]"
43,2.0949337,1.4908001,0.08818051,-0.10461051,0,1.0,2.1247497,1.2945324,0.0860883,0.2145387,"[12.142105, 11.995149]"
43,2.1247497,1.2945324,0.0860883,0.2145387,1,1.0,2.1506402,1.4883249,0.090379074,-0.049794745,"[11.737173, 12.162318]"
43,2.1506402,1.4883249,0.090379074,-0.049794745,0,1.0,2.1804068,1.2920309,0.089383185,0.2699796,"[12.197687, 12.097638]"
43,2.1804068,1.2920309,0.089383185,0.2699796,1,1.0,2.2062476,1.4857713,0.09478277,0.0067729764,"[11.488522, 12.013809]"
43,2.2062476,1.4857713,0.09478277,0.0067729764,0,1.0,2.2359629,1.2894268,0.094918236,0.32779217,"[11.686098, 11.64818]"
43,2.2359629,1.2894268,0.094918236,0.32779217,1,1.0,2.2617514,1.4830782,0.10147408,0.066486515,"[10.746518, 11.397901]"
43,2.2617514,1.4830782,0.10147408,0.066486515,1,1.0,2.291413,1.67661,0.102803804,-0.1925356,"[10.08293, 10.094877]"
43,2.291413,1.67661,0.102803804,-0.1925356,0,1.0,2.3249452,1.4801792,0.09895309,0.13072617,"[9.22953, 8.712282]"
43,2.3249452,1.4801792,0.09895309,0.13072617,1,1.0,2.3545487,1.6737547,0.10156762,-0.12917186,"[8.393048, 8.403095]"
43,2.3545487,1.6737547,0.10156762,-0.12917186,0,1.0,2.3880239,1.4773355,0.09898418,0.19374809,"[7.8875885, 7.339562]"
43,2.3880239,1.4773355,0.09898418,0.19374809,1,0.0,2.4175706,1.6709124,0.10285914,-0.06614213,"[6.9203672, 6.961263]"
44,-0.0061079413,0.027363166,0.035874546,0.009083785,0,1.0,-0.005560678,-0.16825442,0.036056224,0.3128662,"[16.811127, 16.550314]"
44,-0.005560678,-0.16825442,0.036056224,0.3128662,1,1.0,-0.008925767,0.02633582,0.042313546,0.031768806,"[16.752863, 16.764652]"
44,-0.008925767,0.02633582,0.042313546,0.031768806,0,1.0,-0.00839905,-0.16936658,0.042948924,0.33749613,"[16.741709, 16.576561]"
44,-0.00839905,-0.16936658,0.042948924,0.33749613,1,1.0,-0.011786382,0.025118714,0.049698845,0.058660302,"[16.677734, 16.797195]"
