episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
28,1.4114976,1.8814689,0.049155686,-0.3380154,0,1.0,1.449127,1.6856831,0.04239538,-0.030245613,"[6.675121, 6.3360662]"
28,1.449127,1.6856831,0.04239538,-0.030245613,0,1.0,1.4828405,1.4899796,0.041790467,0.27550635,"[6.635904, 6.5917406]"
28,1.4828405,1.4899796,0.041790467,0.27550635,0,1.0,1.5126402,1.2942872,0.047300596,0.5810716,"[6.995215, 6.930461]"
28,1.5126402,1.2942872,0.047300596,0.5810716,0,1.0,1.5385259,1.0985354,0.058922026,0.8882719,"[7.279131, 7.0733066]"
28,1.5385259,1.0985354,0.058922026,0.8882719,0,1.0,1.5604967,0.9026655,0.07668746,1.1988801,"[7.3373547, 7.2709556]"
28,1.5604967,0.9026655,0.07668746,1.1988801,1,1.0,1.57855,1.096716,0.10066507,0.9311838,"[6.7164497, 7.1301885]"
28,1.57855,1.096716,0.10066507,0.9311838,1,1.0,1.6004843,1.2903459,0.11928874,0.6717549,"[6.2551146, 6.4652934]"
28,1.6004843,1.2903459,0.11928874,0.6717549,1,1.0,1.6262912,1.4836254,0.13272384,0.41888374,"[5.774072, 5.918439]"
28,1.6262912,1.4836254,0.13272384,0.41888374,1,1.0,1.6559637,1.6766415,0.14110152,0.1708123,"[5.541703, 5.7310705]"
28,1.6559637,1.6766415,0.14110152,0.1708123,1,1.0,1.6894965,1.8694915,0.14451776,-0.074241504,"[5.4563127, 5.706254]"
28,1.6894965,1.8694915,0.14451776,-0.074241504,1,1.0,1.7268864,2.0622778,0.14303294,-0.3180659,"[5.6541505, 5.8397202]"
28,1.7268864,2.0622778,0.14303294,-0.3180659,0,1.0,1.7681319,1.8654392,0.13667162,0.016085422,"[6.1649075, 6.117596]"
28,1.7681319,1.8654392,0.13667162,0.016085422,1,1.0,1.8054407,2.0583634,0.13699332,-0.23054585,"[6.1995883, 6.346595]"
28,1.8054407,2.0583634,0.13699332,-0.23054585,0,1.0,1.8466079,1.8615768,0.13238241,0.1020186,"[6.510254, 6.447909]"
28,1.8466079,1.8615768,0.13238241,0.1020186,0,1.0,1.8838395,1.6648306,0.13442278,0.4333626,"[6.1262913, 6.1207824]"
28,1.8838395,1.6648306,0.13442278,0.4333626,0,1.0,1.9171361,1.4680871,0.14309002,0.76521695,"[5.1905527, 5.1092505]"
28,1.9171361,1.4680871,0.14309002,0.76521695,0,1.0,1.9464978,1.2713151,0.15839437,1.0992835,"[4.4195647, 4.135109]"
28,1.9464978,1.2713151,0.15839437,1.0992835,0,1.0,1.9719242,1.0745037,0.18038003,1.4371786,"[3.352599, 3.18047]"
28,1.9719242,1.0745037,0.18038003,1.4371786,0,1.0,1.9934143,0.8776756,0.20912361,1.7803751,"[1.8079109, 1.7653723]"
28,1.9934143,0.8776756,0.20912361,1.7803751,0,1.0,2.0109677,0.6809037,0.24473111,2.1301377,"[0.48666897, 0.32896963]"
29,-0.044989947,-0.009252707,0.044258714,0.038690872,0,1.0,-0.045175,-0.20498046,0.04503253,0.34500283,"[11.925505, 11.510381]"
29,-0.045175,-0.20498046,0.04503253,0.34500283,1,1.0,-0.04927461,-0.010527079,0.051932584,0.06685354,"[11.981547, 12.020043]"
29,-0.04927461,-0.010527079,0.051932584,0.06685354,0,1.0,-0.04948515,-0.20635365,0.05326966,0.3754587,"[12.058074, 11.714998]"
29,-0.04948515,-0.20635365,0.05326966,0.3754587,1,1.0,-0.053612225,-0.012027202,0.06077883,0.10003637,"[11.986089, 12.149767]"
29,-0.053612225,-0.012027202,0.06077883,0.10003637,0,1.0,-0.053852767,-0.20796518,0.06277956,0.4112586,"[12.183265, 11.887676]"
29,-0.053852767,-0.20796518,0.06277956,0.4112586,1,1.0,-0.058012072,-0.013786784,0.07100473,0.1390099,"[11.962475, 12.248581]"
29,-0.058012072,-0.013786784,0.07100473,0.1390099,0,1.0,-0.058287807,-0.20985009,0.073784925,0.45322165,"[12.306711, 12.066143]"
29,-0.058287807,-0.20985009,0.073784925,0.45322165,1,1.0,-0.06248481,-0.01584485,0.08284936,0.18467867,"[11.827351, 12.34771]"
29,-0.06248481,-0.01584485,0.08284936,0.18467867,0,1.0,-0.062801704,-0.21204849,0.086542934,0.5023045,"[12.388272, 12.284243]"
29,-0.062801704,-0.21204849,0.086542934,0.5023045,1,1.0,-0.06704268,-0.018246163,0.09658902,0.23810086,"[11.436918, 12.466254]"
29,-0.06704268,-0.018246163,0.09658902,0.23810086,1,1.0,-0.0674076,0.17537273,0.101351045,-0.022620736,"[12.295908, 12.406464]"
29,-0.0674076,0.17537273,0.101351045,-0.022620736,0,1.0,-0.06390014,-0.02104563,0.10089862,0.3002411,"[12.503135, 12.256064]"
29,-0.06390014,-0.02104563,0.10089862,0.3002411,1,1.0,-0.064321056,0.17250426,0.10690345,0.041006748,"[11.9335985, 12.443295]"
29,-0.064321056,0.17250426,0.10690345,0.041006748,0,1.0,-0.06087097,-0.023975343,0.107723586,0.36541346,"[12.654181, 12.467738]"
29,-0.06087097,-0.023975343,0.107723586,0.36541346,1,1.0,-0.06135048,0.169464,0.11503185,0.10854587,"[11.392838, 12.538254]"
29,-0.06135048,0.169464,0.11503185,0.10854587,0,1.0,-0.0579612,-0.027102351,0.11720277,0.43519163,"[12.66926, 12.560781]"
29,-0.0579612,-0.027102351,0.11720277,0.43519163,1,1.0,-0.058503244,0.16618231,0.1259066,0.18163241,"[10.61537, 12.518391]"
29,-0.058503244,0.16618231,0.1259066,0.18163241,1,1.0,-0.0551796,0.35929883,0.12953925,-0.06883053,"[12.462332, 12.651751]"
29,-0.0551796,0.35929883,0.12953925,-0.06883053,0,1.0,-0.047993623,0.1625806,0.12816264,0.26175264,"[12.783239, 12.673113]"
29,-0.047993623,0.1625806,0.12816264,0.26175264,1,1.0,-0.04474201,0.35566232,0.1333977,0.012082168,"[11.9485445, 12.671955]"
29,-0.04474201,0.35566232,0.1333977,0.012082168,0,1.0,-0.037628766,0.15890455,0.13363934,0.34369943,"[12.812548, 12.778381]"
29,-0.037628766,0.15890455,0.13363934,0.34369943,1,1.0,-0.034450673,0.3518973,0.14051333,0.09596463,"[11.275803, 12.746869]"
29,-0.034450673,0.3518973,0.14051333,0.09596463,1,1.0,-0.027412727,0.544755,0.14243262,-0.14929563,"[12.720761, 12.795306]"
29,-0.027412727,0.544755,0.14243262,-0.14929563,0,1.0,-0.016517628,0.34791118,0.1394467,0.18471387,"[12.802308, 12.644625]"
29,-0.016517628,0.34791118,0.1394467,0.18471387,1,1.0,-0.009559405,0.54079103,0.14314099,-0.060932934,"[12.399603, 12.73782]"
29,-0.009559405,0.54079103,0.14314099,-0.060932934,0,1.0,0.0012564162,0.34393778,0.14192232,0.27326694,"[12.851247, 12.722526]"
29,0.0012564162,0.34393778,0.14192232,0.27326694,1,1.0,0.008135173,0.5367796,0.14738767,0.028497742,"[11.888376, 12.752755]"
29,0.008135173,0.5367796,0.14738767,0.028497742,0,1.0,0.018870763,0.33988518,0.14795762,0.36381254,"[12.863945, 12.794885]"
29,0.018870763,0.33988518,0.14795762,0.36381254,1,1.0,0.025668468,0.5326286,0.15523387,0.12119725,"[11.174284, 12.771612]"
29,0.025668468,0.5326286,0.15523387,0.12119725,1,1.0,0.03632104,0.7252252,0.15765782,-0.118768126,"[12.670747, 12.817144]"
29,0.03632104,0.7252252,0.15765782,-0.118768126,0,1.0,0.050825544,0.5282369,0.15528245,0.21920921,"[12.848469, 12.669568]"
29,0.050825544,0.5282369,0.15528245,0.21920921,1,1.0,0.06139028,0.7208377,0.15966664,-0.020746052,"[12.181575, 12.654534]"
29,0.06139028,0.7208377,0.15966664,-0.020746052,0,1.0,0.075807035,0.5238291,0.15925172,0.31775087,"[12.745368, 12.628257]"
29,0.075807035,0.5238291,0.15925172,0.31775087,1,1.0,0.08628362,0.7163669,0.16560674,0.07922101,"[11.519249, 12.590123]"
29,0.08628362,0.7163669,0.16560674,0.07922101,1,1.0,0.10061096,0.9087754,0.16719115,-0.15697697,"[12.497759, 12.55963]"
29,0.10061096,0.9087754,0.16719115,-0.15697697,0,1.0,0.11878646,0.7117034,0.1640516,0.18343455,"[12.509644, 12.290654]"
29,0.11878646,0.7117034,0.1640516,0.18343455,1,1.0,0.13302054,0.9041444,0.1677203,-0.05333615,"[11.997551, 12.406806]"
29,0.13302054,0.9041444,0.1677203,-0.05333615,0,1.0,0.15110342,0.7070643,0.16665357,0.2872148,"[12.3116, 12.211017]"
29,0.15110342,0.7070643,0.16665357,0.2872148,1,1.0,0.16524471,0.89946616,0.17239788,0.051380128,"[11.352886, 12.206547]"
29,0.16524471,0.89946616,0.17239788,0.051380128,1,1.0,0.18323404,1.0917507,0.17342548,-0.18233696,"[11.944112, 12.042303]"
29,0.18323404,1.0917507,0.17342548,-0.18233696,0,1.0,0.20506905,0.8946263,0.16977873,0.1596462,"[12.009815, 11.809511]"
29,0.20506905,0.8946263,0.16977873,0.1596462,1,1.0,0.22296157,1.0869623,0.17297167,-0.075034276,"[11.503729, 11.969355]"
29,0.22296157,1.0869623,0.17297167,-0.075034276,0,1.0,0.24470082,0.8898371,0.17147098,0.26684168,"[11.89193, 11.87204]"
29,0.24470082,0.8898371,0.17147098,0.26684168,1,1.0,0.26249757,1.08215,0.1768078,0.032768592,"[10.950159, 11.877623]"
29,0.26249757,1.08215,0.1768078,0.032768592,1,1.0,0.28414056,1.2743539,0.17746319,-0.1993315,"[11.516567, 11.727499]"
29,0.28414056,1.2743539,0.17746319,-0.1993315,0,1.0,0.30962762,1.0771964,0.17347655,0.14366089,"[11.617996, 11.523128]"
29,0.30962762,1.0771964,0.17347655,0.14366089,1,1.0,0.33117157,1.2694644,0.17634977,-0.08966569,"[10.904974, 11.455558]"
29,0.33117157,1.2694644,0.17634977,-0.08966569,1,1.0,0.35656086,1.4616778,0.17455646,-0.32193568,"[11.107093, 11.204784]"
29,0.35656086,1.4616778,0.17455646,-0.32193568,0,1.0,0.3857944,1.2645556,0.16811775,0.020313699,"[11.093841, 10.936543]"
29,0.3857944,1.2645556,0.16811775,0.020313699,1,1.0,0.41108552,1.4569176,0.16852401,-0.21496724,"[10.772318, 11.057581]"
29,0.41108552,1.4569176,0.16852401,-0.21496724,0,1.0,0.44022387,1.2598375,0.16422467,0.12577684,"[11.038242, 11.006729]"
29,0.44022387,1.2598375,0.16422467,0.12577684,1,1.0,0.46542063,1.4522725,0.16674021,-0.11092667,"[10.286263, 10.802546]"
29,0.46542063,1.4522725,0.16674021,-0.11092667,1,1.0,0.49446607,1.6446615,0.16452168,-0.34671298,"[10.512414, 10.638829]"
29,0.49446607,1.6446615,0.16452168,-0.34671298,0,1.0,0.5273593,1.4476284,0.15758742,-0.0070026363,"[10.353865, 10.227608]"
29,0.5273593,1.4476284,0.15758742,-0.0070026363,1,1.0,0.55631185,1.6401805,0.15744737,-0.24611276,"[9.790582, 10.041535]"
29,0.55631185,1.6401805,0.15744737,-0.24611276,0,1.0,0.5891155,1.4432013,0.15252511,0.09179986,"[9.678577, 9.669076]"
29,0.5891155,1.4432013,0.15252511,0.09179986,1,1.0,0.6179795,1.6358454,0.1543611,-0.1491429,"[9.027085, 9.44264]"
29,0.6179795,1.6358454,0.1543611,-0.1491429,1,1.0,0.6506964,1.8284588,0.15137824,-0.38942552,"[9.120517, 9.223724]"
29,0.6506964,1.8284588,0.15137824,-0.38942552,0,1.0,0.6872656,1.6315489,0.14358974,-0.053102907,"[8.900188, 8.784436]"
29,0.6872656,1.6315489,0.14358974,-0.053102907,1,1.0,0.71989655,1.8243512,0.14252768,-0.29725972,"[8.529735, 8.741426]"
29,0.71989655,1.8243512,0.14252768,-0.29725972,0,1.0,0.7563836,1.6275157,0.13658248,0.036761247,"[8.565126, 8.543369]"
29,0.7563836,1.6275157,0.13658248,0.036761247,1,1.0,0.78893393,1.8204415,0.13731772,-0.20990203,"[7.9660006, 8.36381]"
29,0.78893393,1.8204415,0.13731772,-0.20990203,1,1.0,0.8253427,2.0133603,0.13311967,-0.45631137,"[7.9804053, 8.073996]"
29,0.8253427,2.0133603,0.13311967,-0.45631137,0,1.0,0.86560994,1.8166322,0.12399344,-0.12480837,"[7.7301106, 7.6935635]"
29,0.86560994,1.8166322,0.12399344,-0.12480837,1,1.0,0.9019426,2.0097797,0.12149727,-0.37594473,"[7.2708645, 7.5554295]"
29,0.9019426,2.0097797,0.12149727,-0.37594473,1,1.0,0.9421382,2.2029853,0.11397838,-0.6279844,"[7.390558, 7.457646]"
29,0.9421382,2.2029853,0.11397838,-0.6279844,0,1.0,0.9861979,2.0064726,0.10141869,-0.30169085,"[7.2594013, 7.181629]"
29,0.9861979,2.0064726,0.10141869,-0.30169085,1,1.0,1.0263274,2.2000139,0.09538487,-0.56074494,"[6.9554877, 7.0918765]"
29,1.0263274,2.2000139,0.09538487,-0.56074494,0,1.0,1.0703276,2.0036917,0.08416998,-0.23959976,"[6.80186, 6.786706]"
29,1.0703276,2.0036917,0.08416998,-0.23959976,1,1.0,1.1104014,2.1975167,0.07937798,-0.5045912,"[6.330774, 6.570091]"
29,1.1104014,2.1975167,0.07937798,-0.5045912,0,1.0,1.1543518,2.0013711,0.06928615,-0.18798657,"[6.4076166, 6.3965645]"
29,1.1543518,2.0013711,0.06928615,-0.18798657,1,1.0,1.1943792,2.195437,0.065526426,-0.458033,"[5.982097, 6.1473846]"
29,1.1943792,2.195437,0.065526426,-0.458033,0,1.0,1.2382879,1.9994528,0.056365766,-0.14543672,"[6.1327496, 5.9761086]"
29,1.2382879,1.9994528,0.056365766,-0.14543672,1,1.0,1.278277,2.1937242,0.05345703,-0.41981816,"[5.6831803, 5.729966]"
29,1.278277,2.1937242,0.05345703,-0.41981816,0,1.0,1.3221515,1.9978871,0.04506067,-0.110773355,"[5.8113546, 5.541451]"
29,1.3221515,1.9978871,0.04506067,-0.110773355,0,1.0,1.3621092,1.8021494,0.0428452,0.19577855,"[5.3962393, 5.3338323]"
29,1.3621092,1.8021494,0.0428452,0.19577855,1,1.0,1.3981522,1.9966332,0.04676077,-0.08308671,"[5.208794, 5.230087]"
29,1.3981522,1.9966332,0.04676077,-0.08308671,0,1.0,1.4380848,1.8008732,0.045099035,0.22397494,"[5.1754193, 5.127232]"
29,1.4380848,1.8008732,0.045099035,0.22397494,1,1.0,1.4741024,1.9953225,0.049578536,-0.05414785,"[5.240314, 5.2553897]"
29,1.4741024,1.9953225,0.049578536,-0.05414785,0,1.0,1.5140088,1.799526,0.04849558,0.2537561,"[5.2947755, 5.2719564]"
29,1.5140088,1.799526,0.04849558,0.2537561,1,1.0,1.5499994,1.9939232,0.0535707,-0.023244692,"[5.348389, 5.37384]"
29,1.5499994,1.9939232,0.0535707,-0.023244692,0,1.0,1.5898777,1.7980756,0.053105805,0.2858476,"[5.1015425, 5.089471]"
29,1.5898777,1.7980756,0.053105805,0.2858476,1,1.0,1.6258392,1.9924015,0.05882276,0.010375404,"[5.077025, 5.12767]"
29,1.6258392,1.9924015,0.05882276,0.010375404,1,1.0,1.6656873,2.1866326,0.05903027,-0.26318353,"[5.0422864, 5.0549717]"
29,1.6656873,2.1866326,0.05903027,-0.26318353,0,1.0,1.70942,1.9907199,0.053766597,0.04751845,"[5.2814984, 5.1168437]"
29,1.70942,1.9907199,0.053766597,0.04751845,0,1.0,1.7492343,1.7948699,0.054716963,0.35666877,"[5.4174623, 5.3686867]"
29,1.7492343,1.7948699,0.054716963,0.35666877,0,1.0,1.7851318,1.5990144,0.06185034,0.666091,"[5.278063, 5.224774]"
29,1.7851318,1.5990144,0.06185034,0.666091,0,1.0,1.8171121,1.4030893,0.07517216,0.97758925,"[4.944911, 4.8150997]"
29,1.8171121,1.4030893,0.07517216,0.97758925,0,1.0,1.8451738,1.2070442,0.09472395,1.2929062,"[4.3077765, 4.110937]"
29,1.8451738,1.2070442,0.09472395,1.2929062,0,1.0,1.8693147,1.0108546,0.12058207,1.6136786,"[3.2736971, 3.209923]"
29,1.8693147,1.0108546,0.12058207,1.6136786,1,1.0,1.8895319,1.2043647,0.15285563,1.3608865,"[1.8273132, 1.9138653]"
29,1.8895319,1.2043647,0.15285563,1.3608865,0,1.0,1.9136192,1.0076932,0.18007337,1.6972187,"[1.3534727, 1.1614572]"
29,1.9136192,1.0076932,0.18007337,1.6972187,0,1.0,1.9337729,0.81100917,0.21401775,2.0401301,"[-0.060911715, -0.32196927]"
30,-0.028951447,0.008797169,0.03576075,-0.034873277,0,1.0,-0.028775504,-0.18681887,0.03506328,0.2688746,"[11.700069, 11.24723]"
30,-0.028775504,-0.18681887,0.03506328,0.2688746,0,1.0,-0.032511882,-0.3824232,0.040440775,0.57240725,"[11.897484, 11.754672]"
30,-0.032511882,-0.3824232,0.040440775,0.57240725,1,1.0,-0.040160347,-0.18789095,0.05188892,0.2927338,"[11.872702, 12.053388]"
30,-0.040160347,-0.18789095,0.05188892,0.2927338,0,1.0,-0.043918163,-0.38371283,0.057743594,0.6013198,"[12.030916, 12.020214]"
30,-0.043918163,-0.38371283,0.057743594,0.6013198,1,1.0,-0.05159242,-0.18944417,0.06976999,0.32736963,"[11.860556, 12.247595]"
30,-0.05159242,-0.18944417,0.06976999,0.32736963,1,1.0,-0.055381306,0.0046187057,0.076317385,0.057479285,"[12.15326, 12.282504]"
30,-0.055381306,0.0046187057,0.076317385,0.057479285,0,1.0,-0.05528893,-0.19150984,0.07746697,0.37323132,"[12.288161, 11.942048]"
30,-0.05528893,-0.19150984,0.07746697,0.37323132,1,1.0,-0.059119128,0.002431092,0.0849316,0.105944894,"[12.120808, 12.373342]"
30,-0.059119128,0.002431092,0.0849316,0.105944894,0,1.0,-0.059070505,-0.1937988,0.08705049,0.42416865,"[12.420847, 12.11672]"
30,-0.059070505,-0.1937988,0.08705049,0.42416865,1,1.0,-0.06294648,-1.0902568e-05,0.09553386,0.160148,"[11.892827, 12.436482]"
30,-0.06294648,-1.0902568e-05,0.09553386,0.160148,0,1.0,-0.0629467,-0.19636151,0.09873682,0.48137516,"[12.473715, 12.317659]"
30,-0.0629467,-0.19636151,0.09873682,0.48137516,1,1.0,-0.06687393,-0.002761778,0.10836433,0.22137144,"[11.360784, 12.502704]"
30,-0.06687393,-0.002761778,0.10836433,0.22137144,1,1.0,-0.06692916,0.19065784,0.11279176,-0.03525938,"[12.309919, 12.423572]"
30,-0.06692916,0.19065784,0.11279176,-0.03525938,0,1.0,-0.06311601,-0.0058857095,0.11208657,0.29077312,"[12.566991, 12.320191]"
30,-0.06311601,-0.0058857095,0.11208657,0.29077312,1,1.0,-0.063233726,0.1874744,0.11790203,0.03543748,"[11.815509, 12.43264]"
30,-0.063233726,0.1874744,0.11790203,0.03543748,0,1.0,-0.059484232,-0.0091236215,0.118610784,0.36287016,"[12.613485, 12.459668]"
30,-0.059484232,-0.0091236215,0.118610784,0.36287016,1,1.0,-0.059666708,0.18413039,0.12586819,0.10981573,"[11.133644, 12.50779]"
30,-0.059666708,0.18413039,0.12586819,0.10981573,0,1.0,-0.0559841,-0.012549425,0.1280645,0.43940917,"[12.617006, 12.559695]"
30,-0.0559841,-0.012549425,0.1280645,0.43940917,1,1.0,-0.056235086,0.1805495,0.13685268,0.18968086,"[10.363308, 12.541195]"
30,-0.056235086,0.1805495,0.13685268,0.18968086,1,1.0,-0.0526241,0.37347525,0.14064631,-0.056892846,"[12.385235, 12.684173]"
30,-0.0526241,0.37347525,0.14064631,-0.056892846,0,1.0,-0.045154594,0.17664619,0.13950844,0.2766492,"[12.81579, 12.681333]"
30,-0.045154594,0.17664619,0.13950844,0.2766492,1,1.0,-0.04162167,0.3695307,0.14504144,0.031015957,"[11.718204, 12.686242]"
30,-0.04162167,0.3695307,0.14504144,0.031015957,0,1.0,-0.034231056,0.17265877,0.14566174,0.36571595,"[12.865965, 12.820141]"
30,-0.034231056,0.17265877,0.14566174,0.36571595,1,1.0,-0.030777879,0.3654429,0.15297607,0.12227539,"[11.031548, 12.786709]"
30,-0.030777879,0.3654429,0.15297607,0.12227539,1,1.0,-0.02346902,0.55807996,0.15542157,-0.118506,"[12.787385, 12.908388]"
30,-0.02346902,0.55807996,0.15542157,-0.118506,0,1.0,-0.012307421,0.3611122,0.15305145,0.21889454,"[13.01438, 12.833855]"
30,-0.012307421,0.3611122,0.15305145,0.21889454,1,1.0,-0.0050851773,0.55375284,0.15742935,-0.021866882,"[12.368887, 12.89914]"
30,-0.0050851773,0.55375284,0.15742935,-0.021866882,0,1.0,0.005989879,0.35676458,0.156992,0.3160547,"[12.96416, 12.861145]"
30,0.005989879,0.35676458,0.156992,0.3160547,1,1.0,0.01312517,0.54934263,0.1633131,0.07670637,"[11.521681, 12.822145]"
30,0.01312517,0.54934263,0.1633131,0.07670637,1,1.0,0.024112023,0.74179256,0.16484722,-0.1603265,"[12.831014, 12.924401]"
30,0.024112023,0.74179256,0.16484722,-0.1603265,0,1.0,0.038947873,0.54474145,0.1616407,0.17948905,"[12.883922, 12.748983]"
30,0.038947873,0.54474145,0.1616407,0.17948905,1,1.0,0.049842704,0.73722565,0.16523048,-0.058157906,"[12.474494, 12.899138]"
30,0.049842704,0.73722565,0.16523048,-0.058157906,0,1.0,0.06458721,0.54016757,0.16406733,0.28176048,"[12.921388, 12.847605]"
30,0.06458721,0.54016757,0.16406733,0.28176048,1,1.0,0.07539057,0.73261553,0.16970253,0.04498474,"[11.860068, 12.790956]"
30,0.07539057,0.73261553,0.16970253,0.04498474,1,1.0,0.090042874,0.9249491,0.17060223,-0.18971787,"[12.610691, 12.684417]"
30,0.090042874,0.9249491,0.17060223,-0.18971787,0,1.0,0.10854186,0.7278493,0.16680788,0.15155387,"[12.419107, 12.275939]"
30,0.10854186,0.7278493,0.16680788,0.15155387,1,1.0,0.12309884,0.92023873,0.16983895,-0.0842103,"[12.042359, 12.413099]"
30,0.12309884,0.92023873,0.16983895,-0.0842103,0,1.0,0.14150362,0.72314084,0.16815475,0.25687578,"[12.279501, 12.181519]"
30,0.14150362,0.72314084,0.16815475,0.25687578,1,1.0,0.15596643,0.9155129,0.17329225,0.021592546,"[11.544169, 12.288828]"
30,0.15596643,0.9155129,0.17329225,0.021592546,1,1.0,0.1742767,1.1077808,0.1737241,-0.21179652,"[12.149157, 12.189919]"
30,0.1742767,1.1077808,0.1737241,-0.21179652,0,1.0,0.1964323,0.9106558,0.16948818,0.13025872,"[12.0718775, 11.866251]"
30,0.1964323,0.9106558,0.16948818,0.13025872,1,1.0,0.21464543,1.1029956,0.17209335,-0.10452583,"[11.690135, 12.002597]"
30,0.21464543,1.1029956,0.17209335,-0.10452583,0,1.0,0.23670535,0.9058789,0.17000283,0.23712786,"[11.832399, 11.751899]"
30,0.23670535,0.9058789,0.17000283,0.23712786,1,1.0,0.2548229,1.0982159,0.1747454,0.002521785,"[11.057629, 11.798458]"
30,0.2548229,1.0982159,0.1747454,0.002521785,1,1.0,0.27678725,1.2904572,0.17479582,-0.23033468,"[11.536685, 11.64447]"
30,0.27678725,1.2904572,0.17479582,-0.23033468,0,1.0,0.3025964,1.0933245,0.17018913,0.11198732,"[11.587415, 11.427134]"
30,0.3025964,1.0933245,0.17018913,0.11198732,1,1.0,0.32446286,1.285651,0.17242888,-0.122540034,"[11.16902, 11.525312]"
30,0.32446286,1.285651,0.17242888,-0.122540034,0,1.0,0.3501759,1.088532,0.16997808,0.2191971,"[11.462983, 11.452285]"
30,0.3501759,1.088532,0.16997808,0.2191971,1,1.0,0.37194654,1.280868,0.17436202,-0.015416043,"[10.624812, 11.416974]"
30,0.37194654,1.280868,0.17436202,-0.015416043,1,1.0,0.39756387,1.4731164,0.1740537,-0.2484131,"[11.078334, 11.249338]"
30,0.39756387,1.4731164,0.1740537,-0.2484131,0,1.0,0.4270262,1.2759914,0.16908544,0.09372066,"[11.045409, 10.951508]"
30,0.4270262,1.2759914,0.16908544,0.09372066,1,1.0,0.45254606,1.4683373,0.17095985,-0.14120899,"[10.425376, 10.7575245]"
30,0.45254606,1.4683373,0.17095985,-0.14120899,1,1.0,0.4819128,1.660651,0.16813567,-0.37545642,"[10.564117, 10.582683]"
30,0.4819128,1.660651,0.16813567,-0.37545642,0,1.0,0.5151258,1.4635897,0.16062655,-0.03483351,"[10.31297, 10.086061]"
30,0.5151258,1.4635897,0.16062655,-0.03483351,1,1.0,0.5443976,1.6560873,0.15992987,-0.27284163,"[9.939758, 10.075328]"
30,0.5443976,1.6560873,0.15992987,-0.27284163,0,1.0,0.57751936,1.4590877,0.15447304,0.06570586,"[9.904316, 9.808954]"
30,0.57751936,1.4590877,0.15447304,0.06570586,1,1.0,0.60670114,1.6516964,0.15578716,-0.17453232,"[9.500438, 9.758774]"
30,0.60670114,1.6516964,0.15578716,-0.17453232,1,1.0,0.63973504,1.8442855,0.15229651,-0.41430107,"[9.596479, 9.605776]"
30,0.63973504,1.8442855,0.15229651,-0.41430107,0,1.0,0.6766207,1.6473701,0.14401048,-0.07774445,"[9.202404, 8.986974]"
30,0.6766207,1.6473701,0.14401048,-0.07774445,1,1.0,0.70956814,1.8401654,0.14245561,-0.321751,"[8.657241, 8.752332]"
30,0.70956814,1.8401654,0.14245561,-0.321751,0,1.0,0.74637145,1.6433326,0.13602059,0.012247868,"[8.157292, 8.063506]"
30,0.74637145,1.6433326,0.13602059,0.012247868,1,1.0,0.7792381,1.8362682,0.13626553,-0.23461562,"[7.703794, 7.9424443]"
30,0.7792381,1.8362682,0.13626553,-0.23461562,0,1.0,0.81596345,1.6394892,0.13157323,0.09775507,"[7.853505, 7.8520155]"
30,0.81596345,1.6394892,0.13157323,0.09775507,1,1.0,0.8487533,1.832504,0.13352832,-0.15069376,"[7.568242, 7.995773]"
30,0.8487533,1.832504,0.13352832,-0.15069376,1,1.0,0.88540334,2.0254862,0.13051446,-0.39844966,"[7.776736, 7.880114]"
30,0.88540334,2.0254862,0.13051446,-0.39844966,0,1.0,0.92591304,1.8287777,0.12254546,-0.06763385,"[7.673173, 7.6246796]"
30,0.92591304,1.8287777,0.12254546,-0.06763385,1,1.0,0.9624886,2.021949,0.12119278,-0.31927964,"[6.9118457, 7.25448]"
30,0.9624886,2.021949,0.12119278,-0.31927964,1,1.0,1.0029275,2.2151554,0.11480719,-0.5714198,"[6.9468904, 6.9966364]"
